"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"2129",-1837.70515870719,13.5020551880728,6.23247290757035,-1.08829724524298,144,0.039873295398401,0.996443021773523,0.0258661709427877,0,43
"2130",-2014.35821660288,13.4192950354455,10.3297564448524,-1.14609106162629,157,0.0396151718471813,0.987261623259229,0.0256279277073071,0,43
"2131",-1626.10332981003,29.7369068761908,13.5864752039501,0.472372193548792,58,0.0272028682390834,0.545758686515012,0.0141716024034445,1,43
"2132",-1694.39609634738,21.184659746136,21.7801105600109,-5.21357652141727,84,0.0330117210490712,0.752378316174355,0.0195330654754612,3,43
"2133",-1135.73550234715,5.68218171508566,33.1534450558389,-7.8598210211319,214,0.031544530194373,0.700190656931884,0.0181788756131291,0,43
"2134",-1106.54471642697,9.85634757618159,36.8597534861039,-6.04306517792462,120,0.0386031366241505,0.951263750731749,0.0246938380249983,0,43
"2135",-897.759871924809,3.7212739155181,43.3125601160167,-8.61275016525336,259,0.0209520791317785,0.323419478985205,0.00840224035106892,1,43
"2136",-666.977690685758,9.56430834353299,54.53350120905,-8.21065684408437,76,0.0313278003910952,0.692481625019006,0.0179788380368831,3,43
"2137",-759.054610648922,6.2600647430957,34.452618263135,-6.44746728214754,133,0.0395677013118588,0.985573106653814,0.0255841132863765,1,43
"2138",-820.149494740595,9.98222782049316,31.9755620281328,-4.30284432229218,90,0.0341900181717904,0.794290088272678,0.0206206117979399,0,43
"2139",-958.120818449253,15.3531929846226,21.1794296387315,-6.94275276184901,68,0.0295402690427307,0.628899524166236,0.0163289798587158,1,43
"2140",-1186.79905390991,10.1456236181085,13.7237840105409,-7.65343004257055,127,0.0392017281793924,0.972555522017233,0.0252463268939076,0,43
"2141",-1595.3187125863,18.392808909199,37.223093676007,-3.30884748264096,91,0.0343784254105154,0.800991692731232,0.0207945081740347,0,43
"2142",-1473.02437669589,13.1378028689127,45.1437343225634,-1.89130550131181,117,0.0382919699813024,0.940195620997584,0.0244066370027922,0,43
"2143",-1399.75554786848,12.765069155727,25.6494766833704,-1.81457666838655,116,0.0381811754483848,0.936254683585578,0.0243043757102014,2,43
"2144",-1184.91366511224,19.6239688871501,16.9985945123631,-4.44458119145993,65,0.0288489595735695,0.604309796870602,0.0156909140802423,1,43
"2145",-1429.51868248629,11.7439755515613,28.6319586623462,-13.634665206965,129,0.0393390610642096,0.977440422827972,0.0253730825915653,1,43
"2146",-1368.40513958645,15.0874521967932,16.0880617980733,-13.9414976576436,98,0.0356268567862458,0.845398124938463,0.0219467871072203,2,43
"2147",-1964.70291409846,11.6476694014248,32.0756145675608,-15.1526726544861,176,0.0380668977495257,0.932189850719441,0.0241988995202496,0,43
"2148",-1718.87922699381,17.1766575833687,20.870330517303,-17.4543474489954,106,0.0368874379325852,0.890236721840826,0.0231102800526361,1,43
"2149",-1569.31236730422,6.88884584300023,21.8951529513128,-3.13402399527149,240,0.0255254232594331,0.486092333827726,0.0126233518954834,1,43
"2150",-1566.0935741349,13.9758303589054,23.7850052580948,-2.32869791257332,118,0.0383992490691521,0.944011514793961,0.0245056536049889,3,43
"2151",-1158.27245450712,13.6105042683536,-11.1062870583093,1.04938945467109,94,0.0349289530876744,0.813341429370561,0.0215283185747055,3,44
"2152",-1030.29046345915,17.9680065332786,13.4740659744756,-5.17788126914151,63,0.0283829147461285,0.571114775259446,0.0151198041154313,1,44
"2153",-1170.25844137894,10.7139909411054,11.0138498793111,-2.6927212862264,118,0.0383992490691521,0.941754698665604,0.0249257080819,0,44
"2154",-1013.71564673252,15.6552332828332,8.38416090788647,-3.67589475912742,71,0.0302209557469858,0.639128816504973,0.0169192302287759,2,44
"2155",-977.737156136873,12.3409490038856,7.43238503027457,-6.55084743426994,88,0.0338061606679226,0.771794124434737,0.0204291145857713,0,44
"2156",-1374.63729952633,32.3047518898864,-29.9234967089197,-2.5898290373505,47,0.0245596972411358,0.429642156882644,0.0113769075139564,0,44
"2157",-1381.5532180258,26.8443738692714,-13.078475325096,-3.44037931347664,56,0.0267260037217091,0.509803186071568,0.0134977026696864,3,44
"2158",-1786.90616671392,8.45319788184866,-14.5606386220381,1.44554275532185,225,0.0290804850338076,0.596927351962429,0.0158027193447202,1,44
"2159",-1724.89332744979,3.72805843188844,-9.80417275619974,-0.457318287053277,365,0.0129488609257892,0,1e-05,0,44
"2160",-1524.6917671498,6.26481901787676,-15.1579865962979,0.83469972077936,262,0.02024213516251,0.269877034581878,0.00715005188525055,0,44
"2161",-873.219084690843,8.27465087747704,-3.74429610960677,2.97270798234106,118,0.0383992490691521,0.941754698665604,0.0249257080819,0,44
"2162",-1322.27532076448,8.95574221019731,-7.40705355945306,2.15274820059483,160,0.0394611004839813,0.9810469701063,0.0259652513583799,2,44
"2163",-1269.74890165637,12.7343154965977,-0.189438051547822,0.938250701898954,108,0.0371723314883583,0.896354393174022,0.0237245664682079,1,44
"2164",-1500.60288987407,2.49334113897458,-12.6366138038966,1.0464130500646,365,0.0129488609257892,0,1e-05,0,44
"2165",-1487.14011240713,14.462773307196,-12.5998655597596,1.96961183885356,111,0.0375756336983757,0.911278006485009,0.0241193958152879,3,44
"2166",-1439.9637140485,6.78476753626594,-13.5705881015889,0.629464907700289,229,0.0281485041662287,0.562440751751667,0.0148903182016136,1,44
"2167",-1161.06018081123,11.676007667802,-15.2531634842255,0.130713589334842,110,0.0374444569468037,0.906424001058736,0.0239909749192729,1,44
"2168",-1411.08629508512,10.3307883526715,-3.72803078001857,3.2033351530845,147,0.039873295398401,0.996299645045252,0.0263687865855314,0,44
"2169",-1608.60217283693,8.51483293672804,-12.0227053746309,0.392377817707669,203,0.0338061606679226,0.771794124434737,0.0204291145857713,2,44
"2170",-1380.94803757931,8.90249564570412,-11.9333296404437,1.64613982461808,168,0.0388818513241613,0.959612695120563,0.0253981714815834,1,44
"2171",-1596.02542387369,18.8057401090416,-0.476223870148893,1.39380842550906,91,0.0343784254105154,0.792969951191548,0.0209893567790019,0,44
"2172",-1553.90390772804,18.5814783981894,-8.04632587834825,0.187142882885188,90,0.0341900181717904,0.785998214598283,0.0208049077350759,1,44
"2173",-1397.63004634952,14.6965698640814,-8.93952426764644,0.14652228957489,103,0.0364368710034151,0.86913974467921,0.0230045570661746,2,44
"2174",-1573.15843159556,8.38368672293468,-16.7323197743961,-5.2746019014516,203,0.0338061606679226,0.771794124434737,0.0204291145857713,1,44
"2175",-1718.18546097357,12.139136007591,-6.80190709360985,-3.15640873361796,151,0.0398175578169688,0.994237156689068,0.0263142199793039,1,44
"2176",-924.60009095567,11.8239812672588,-2.33370966801169,1.42449199356431,87,0.0336108132247302,0.764565575641594,0.0202378711421857,1,44
"2177",-1162.64907329934,11.1098083444943,-4.39652693899438,1.18324406197481,114,0.0379491701113388,0.925100179649879,0.0244850847065898,2,44
"2178",-1946.11573824492,15.3699087661785,18.711887545657,1.37622338364344,132,0.039516339087947,0.983090994525078,0.0260193294700184,0,44
"2179",-1865.66303642431,9.62485643493436,22.8433786969848,-0.351450364611459,202,0.0339992461878047,0.778938974036595,0.0206181436261586,1,44
"2180",-1556.78120437665,28.685939639539,12.6321300147778,1.15876729658343,58,0.0272028682390834,0.527448865867666,0.0139645488742545,1,44
"2181",-1614.03603705919,17.3859939345172,19.6337890696683,-5.6603540783614,98,0.0356268567862458,0.839166343460018,0.0222115602103509,1,44
"2182",-1714.26495204169,20.6565990577298,14.520632488895,-5.74577351867933,88,0.0338061606679226,0.771794124434737,0.0204291145857713,1,44
"2183",-1849.25883385708,20.1976157252281,24.8879681848664,-4.73873154346768,96,0.035283229186129,0.826450902533214,0.0218751517860406,2,44
"2184",-988.803182496216,6.61103701233903,36.4132930237464,-7.93935033583994,161,0.0394020019489657,0.978860114537668,0.0259073944078996,0,44
"2185",-651.211567045003,9.30830679958861,59.2916199486948,-7.70553424068898,76,0.0313278003910952,0.680085997134641,0.0180028214844101,0,44
"2186",-616.192343765149,8.81365321859791,52.6516085621151,-6.5620298492149,77,0.031544530194373,0.688105769148648,0.0182149980720793,1,44
"2187",-638.071082525099,10.1075965828932,58.1861990334111,-7.10656692045409,68,0.0295402690427307,0.613940992317755,0.0162528438804453,1,44
"2188",-609.509595106383,8.8772402674124,36.0548934195591,-6.62519659058812,77,0.031544530194373,0.688105769148648,0.0182149980720793,2,44
"2189",-872.996144015162,18.3825940053876,16.4421104287837,-7.74118575051386,53,0.0260068385806461,0.483191523141422,0.0127936462672273,1,44
"2190",-1435.17007672496,9.87130422322214,29.3043328901136,-2.89097161133909,153,0.0397658712582648,0.992324570553124,0.026263619289005,2,44
"2191",-1402.51925299178,14.436930567873,27.8746800536395,-3.3920834721131,103,0.0364368710034151,0.86913974467921,0.0230045570661746,3,44
"2192",-1180.42955165869,20.8230289931659,24.940565614245,-4.78348132901565,61,0.0279132403889073,0.553735156910827,0.0146599970149596,1,44
"2193",-1350.70242131371,11.8208025070973,30.4471776472612,-12.4517258209862,122,0.0387925994144918,0.9563100576589,0.0253107946402342,2,44
"2194",-1293.13404787148,18.6539298561844,12.5796054366296,-14.5550975241615,75,0.0311094511159641,0.67200629891367,0.0177890594479171,0,44
"2195",-1396.30963686998,15.8951825898325,7.89382074922615,-13.8120651592673,95,0.0351073981117063,0.819944528658828,0.0217030146973108,1,44
"2196",-1570.81077287147,18.4447849007547,20.1181315782682,-17.556186252475,91,0.0343784254105154,0.792969951191548,0.0209893567790019,0,44
"2197",-1508.03636380695,9.73342500368849,24.8199486986459,-2.72688985100752,163,0.039272296534611,0.974060553811015,0.0257804139381912,1,44
"2198",-1607.09622010595,12.5372653505861,20.3744193005217,-1.03555806883874,135,0.039658736533452,0.988360205455257,0.0261587353275568,0,44
"2199",-1685.56388299494,12.462522105543,16.9969029190335,-2.28586131462859,143,0.0398653281124076,0.996004827183233,0.0263609866820132,0,44
"2200",-1711.89020566494,14.9859921152568,20.8594965614514,-2.61720377650439,120,0.0386031366241505,0.949299261909101,0.0251253122204796,0,44
"2201",-1158.27245450712,13.6105042683536,-11.1062870583093,0.964927043725067,94,0.0349289530876744,0.820806454478356,0.0213790041867438,1,45
"2202",-1131.11839286606,13.0453316549187,-13.3253189662261,-1.36750579632003,96,0.035283229186129,0.833411550378459,0.0217071672337008,0,45
"2203",-1186.5631893065,8.29097738356271,-7.00198944616733,1.56260565772861,156,0.039658736533452,0.98909151288569,0.0257601638353459,1,45
"2204",-913.831164305906,16.0974312239355,17.4162026466996,-6.05733284082894,63,0.0283829147461285,0.587899291333893,0.0153154625111125,1,45
"2205",-1000.778440901,19.5922214697659,5.63339919609867,-3.4749059748629,57,0.0269647288858491,0.537440429302345,0.0140018085697632,0,45
"2206",-1080.61477735802,16.9745240845572,4.53613478142936,-4.24616865194264,70,0.029995331940933,0.645268878105757,0.0168090313460443,1,45
"2207",-1338.83914894638,28.8851880165459,-11.4417133934541,-4.64995122386253,51,0.0255254232594331,0.486230128834224,0.0126685915621031,0,45
"2208",-1582.26265093864,27.996720975693,-12.7413708367331,-2.67880101232674,61,0.0279132403889073,0.571188340918612,0.0148804070026668,2,45
"2209",-1258.17131513376,30.7975914424669,-25.2184034371821,-3.07648341271844,46,0.0243179543443133,0.443268547350535,0.0115501230003792,2,45
"2210",-1668.11630885305,6.51774735948041,-7.576610983153,0.739578811657011,273,0.0177019885882672,0.20787337620986,0.00542180813370199,0,45
"2211",-1370.05197284988,11.5957598424263,-14.133011162394,4.20771663655273,128,0.039272296534611,0.975342029738858,0.0254022076310213,2,45
"2212",-1214.34114009143,12.2078957119614,-4.51639262721731,2.22112186416653,108,0.0371723314883583,0.900625556032757,0.023457027216402,1,45
"2213",-1267.14273597904,13.698276922414,2.06692550119703,1.42507808766829,100,0.0359594562233537,0.857471617347819,0.022333550797081,3,45
"2214",-1588.33246023056,9.9853073403063,-6.66198913843958,2.79882305234247,170,0.0386996854092998,0.954968602969456,0.0248718026377877,3,45
"2215",-1398.28254440951,13.5343821350564,-9.48696744792395,1.83468514299453,112,0.0377035025638906,0.919524551408547,0.0239490466310972,2,45
"2216",-1664.7736623245,8.20724321671094,-8.25910506243019,1.48659142322251,216,0.0311094511159641,0.684909088401265,0.0178410308084589,0,45
"2217",-1430.98756554096,3.19040925407601,-14.5797737686969,0.0590462604978265,365,0.0118595444466402,0,1e-05,0,45
"2218",-1164.16292851943,13.0305425276685,-10.4931033594429,0.500754332853407,98,0.0356268567862458,0.845637774140913,0.0220254666639045,1,45
"2219",-1580.99556509475,6.18087234543918,-12.1138283045462,0.0569435211296362,274,0.0174770315602907,0.199869435431986,0.00521343228205067,0,45
"2220",-1450.43037955862,9.31584038795534,-20.9866344294168,-0.301713231671039,169,0.0387925994144918,0.958274470768657,0.0249578681194327,4,45
"2221",-1222.4584437141,7.2038933812226,-17.4528724779042,0.487768031567133,186,0.0367403040880323,0.885254079276809,0.0230568437756382,1,45
"2222",-1550.34341029409,16.9354113081301,-9.0272565717342,-0.602416073040263,99,0.0357945583848776,0.851604574448853,0.0221808072805214,0,45
"2223",-1342.1299918512,15.3273025469505,-9.62342728639356,0.33112767431931,95,0.0351073981117063,0.827155504416047,0.0215442963502741,0,45
"2224",-1361.7693534562,14.9549043165618,-3.83743965190116,0.218604247198931,98,0.0356268567862458,0.845637774140913,0.0220254666639045,2,45
"2225",-1602.86980424706,10.4654681829452,-12.9942638165464,-4.53762234234991,165,0.0391273769222965,0.970185809437802,0.0252679697816478,0,45
"2226",-1713.57444987092,9.36725124569855,-5.58723542567995,-3.07113220843789,195,0.035283229186129,0.833411550378459,0.0217071672337008,2,45
"2227",-847.461581237198,11.2309791940585,0.451509006910241,-0.328957011542084,85,0.033213540897663,0.759772319639385,0.0197900319317228,1,45
"2228",-1043.55336867812,7.21382057508674,-11.2495881800085,1.65241998949477,160,0.0394611004839813,0.982059648845856,0.0255770951822085,0,45
"2229",-1202.67589846817,8.67986714030667,-8.05318214268132,1.65622332647297,151,0.0398175578169688,0.994742352777066,0.0259072786888398,2,45
"2230",-1848.42246581778,9.79970018559577,20.3148485824389,-1.30112856081581,197,0.0349289530876744,0.820806454478356,0.0213790041867438,2,45
"2231",-1692.09499101691,26.1082285131147,5.6825649410143,1.78816037526144,69,0.0297684180625391,0.637195312853411,0.0165988428798864,2,45
"2232",-1565.91088053416,17.4336232559922,22.9879755679488,-7.08013610993866,95,0.0351073981117063,0.827155504416047,0.0215442963502741,0,45
"2233",-1449.9810190607,18.3706857611071,9.32362472401449,-5.07931360961063,85,0.033213540897663,0.759772319639385,0.0197900319317228,0,45
"2234",-1649.63451838168,18.5785490071871,28.6411705133118,-4.21102082728265,93,0.0347479429674583,0.814366138763674,0.0212113359956372,0,45
"2235",-1745.04398904117,22.6137255547879,33.0678549873416,-3.45518783963137,81,0.0323941635160733,0.730618982684484,0.0190310493773729,0,45
"2236",-663.141908831916,12.9294403261768,57.1111175323127,-5.52154964826785,56,0.0267260037217091,0.528946620092863,0.0137806794064037,1,45
"2237",-488.464110695632,9.95315895856868,62.0568897101616,-6.76341155070003,54,0.0262470063645376,0.511903958594159,0.0133369880794995,2,45
"2238",-596.631798957906,5.66703739901086,44.3656266828644,-6.77502486140876,117,0.0382919699813024,0.940462142916751,0.0244941391777726,2,45
"2239",-590.580479174671,6.34641301238097,28.419856153312,-5.71845152529,106,0.0368874379325852,0.890489081662888,0.02319313265019,0,45
"2240",-980.861797064725,15.7877684623817,22.2392296738218,-8.22455928656078,68,0.0295402690427307,0.629077801435776,0.0163875103123573,0,45
"2241",-1451.60714950821,12.3566611979524,33.3132122459275,-3.1029260397946,124,0.0389674148574788,0.964494380701287,0.025119798231783,0,45
"2242",-1536.00896189818,9.48212024002257,32.4409155053217,-3.04302675390384,170,0.0386996854092998,0.954968602969456,0.0248718026377877,3,45
"2243",-1506.07074239678,15.405379281214,34.2320548339627,-4.38285106688976,103,0.0364368710034151,0.874457970965952,0.0227757761957763,1,45
"2244",-1351.78140642736,14.3109635323185,26.4663367385469,-2.75852170394437,100,0.0359594562233537,0.857471617347819,0.022333550797081,0,45
"2245",-1419.69948128495,14.1971140838803,22.9728719682737,-3.46487908894947,106,0.0368874379325852,0.890489081662888,0.02319313265019,0,45
"2246",-1192.03703819915,19.5714857208019,25.4753975283925,-4.85821414033622,65,0.0288489595735695,0.604481103568099,0.0157471560158642,1,45
"2247",-1289.5309688256,14.7156967775244,24.0166303183506,-12.3530360622128,94,0.0349289530876744,0.820806454478356,0.0213790041867438,1,45
"2248",-1409.00909972091,10.6398889567231,35.0669116019806,-13.5262526124136,140,0.0398175578169688,0.994742352777066,0.0259072786888398,0,45
"2249",-1418.36280125841,11.0986931053495,9.76052231684929,-14.8904914253199,138,0.0397658712582648,0.992903351974999,0.0258594018530469,2,45
"2250",-1467.79758692838,10.501568299665,19.1856797511887,-2.87408165256505,148,0.0398653281124076,0.996442013459251,0.025951527922061,1,45
"2251",-1040.22593276759,13.6105042683536,-11.1062870583093,0.964927043725067,85,0.033213540897663,0.754367451096439,0.021513308546023,1,46
"2252",-1224.4693002735,1.27216650550015,-17.3191571561588,2.03658768750682,365,0.0129488609257892,0.0171308001344422,0.000498314919202513,0,46
"2253",-1044.58408129409,17.615767784246,14.8663654453059,-5.28970471439269,65,0.0288489595735695,0.595582347029067,0.0169871256091659,0,46
"2254",-1166.6526201344,16.6259946502931,14.7427575821369,-2.23555526202588,76,0.0313278003910952,0.685763504842414,0.0195577472056829,0,46
"2255",-1614.06894107641,25.7580131118918,-19.4664289944692,-3.9040687066025,68,0.0295402690427307,0.620732444564783,0.0177040312848907,2,46
"2256",-1582.02082654476,30.6991889928034,-20.5452300988582,-2.82942052047033,56,0.0267260037217091,0.518348417623911,0.0147855658629084,2,46
"2257",-1028.0667762605,29.5695178383946,-24.2638338799446,-4.07647967312511,40,0.02286861969282,0.378015341213158,0.0107853595484829,0,46
"2258",-1294.56372722,26.1889955623541,-25.0643333575437,-2.71168339297965,55,0.026486745425091,0.509644111138025,0.0145374488639934,1,46
"2259",-1215.6604719057,11.1002323617896,-10.5560198123191,5.18026754544713,120,0.0386031366241505,0.950442963216521,0.0271024577455403,3,46
"2260",-1192.45611859453,10.5616590582854,-18.8198473957639,5.25325125615835,124,0.0389674148574788,0.963695541847424,0.0274802236299465,0,46
"2261",-1066.82724258534,12.5506209725419,-2.70072595424054,2.86211172738,93,0.0347479429674583,0.810189573367065,0.0231045229033424,0,46
"2262",-1420.76128401962,14.1452795628795,-3.28826647036221,0.896582875244487,108,0.0371723314883583,0.898389736224794,0.0256186760696575,1,46
"2263",-1354.6183573222,17.432379698115,2.99320298333306,2.82355927183147,84,0.0330117210490712,0.747025169378692,0.0213040161793135,2,46
"2264",-1533.24640397949,8.50993384585712,-5.08527372749418,-0.24817141732535,193,0.0356268567862458,0.842164787441327,0.0240159791082258,0,46
"2265",-1860.46447468999,14.7452539153588,-12.340378285248,2.71916112869317,134,0.0396151718471813,0.987261183860438,0.0281519642658322,1,46
"2266",-1600.94336264323,8.57581077341072,-14.5014715374783,2.87722284010998,200,0.0343784254105154,0.796746386179784,0.0227213237057764,1,46
"2267",-1556.86573512367,15.3425817673674,-7.51171052719827,2.76349654023682,109,0.0373100100236638,0.903398532930137,0.0257614522470267,2,46
"2268",-1280.65287783114,13.7649350373383,-10.4324088895613,0.550355704544035,102,0.0362806574948804,0.865950302213798,0.0246939872358764,1,46
"2269",-1231.72016831116,13.935016892658,-12.0992854422699,1.75494991543554,97,0.0354563979958665,0.835963432772977,0.0238392089643881,1,46
"2270",-1311.05629485732,11.321112556608,-5.06290425147904,-0.0872244139491724,126,0.0391273769222965,0.969515021706509,0.0276461083997698,1,46
"2271",-1395.57251852452,5.88498918099685,-17.443907786807,-1.59470519814406,258,0.0211899829254234,0.316945906596137,0.00904457010509913,0,46
"2272",-1386.21860900798,10.1897546931465,-17.196241180487,-0.611011888498051,148,0.0398653281124076,0.996361962527979,0.0284113827381069,0,46
"2273",-1297.78781330541,4.77470414956852,-23.3858610819467,-1.07680413330346,298,0.0124779806705365,0,1e-05,0,46
"2274",-1517.26272322349,10.6568177250906,-20.0709847500381,-1.75875059328429,154,0.0397340974990207,0.991587743638199,0.0282752932213814,3,46
"2275",-1252.47691805417,3.03575035925089,-25.6396001061252,2.31172282332469,365,0.0129488609257892,0.0171308001344422,0.000498314919202513,0,46
"2276",-1484.44597606651,16.8889580242939,-4.59196928525595,-1.25397173476742,95,0.0351073981117063,0.823266686209916,0.0234772871204918,1,46
"2277",-1335.28311875976,14.7853791468633,-16.1176448666026,2.18473012511747,99,0.0357945583848776,0.848265834440731,0.0241898899734034,0,46
"2278",-1709.35437084368,13.1419549552344,-0.202708823709325,-1.52486690531238,138,0.0397658712582648,0.99274368490577,0.0283082434258229,1,46
"2279",-1620.81415256406,8.23011543068174,-11.155562151488,-3.97955271372754,211,0.0321844568208229,0.716928986762391,0.020446121926433,0,46
"2280",-975.932649812392,14.7157105208087,-1.87338155482792,-0.0737548189002493,74,0.0308895371360119,0.669819323396383,0.0191032569534199,1,46
"2281",-1226.02507043235,11.8686959440977,-10.686434547759,0.845045227448218,113,0.0378280266918307,0.922244173429367,0.0262986488371147,0,46
"2282",-1094.90174029048,6.8037233484781,-3.55590787955727,2.24638791490708,176,0.0380668977495257,0.930934392018124,0.0265463642593202,2,46
"2283",-1910.53199613929,9.54891670793001,28.2024683571518,0.0098287680638578,208,0.0328078493017833,0.739608238817493,0.0210925959409535,0,46
"2284",-1750.65734222737,11.2049727447842,17.5027854320675,-1.87466580002945,164,0.0392017281793924,0.972219948300579,0.0277232125630818,1,46
"2285",-1713.90392028696,24.6692011739258,3.72613860915605,1.02510295296489,74,0.0308895371360119,0.669819323396383,0.0191032569534199,2,46
"2286",-1863.3779162684,25.773722290036,9.59183975308507,4.03735352223856,76,0.0313278003910952,0.685763504842414,0.0195577472056829,2,46
"2287",-637.650109703427,14.5837068492833,67.1724175234186,-4.67387246344777,47,0.0245596972411358,0.439537376101828,0.0125390504012197,0,46
"2288",-456.414841396336,12.4688417560863,69.6539425366118,-5.90208065510352,40,0.02286861969282,0.378015341213158,0.0107853595484829,0,46
"2289",-540.219376496502,12.1858295080629,68.5124668843023,-5.10403566034626,48,0.0248013650694772,0.448329342254707,0.0127896661464203,0,46
"2290",-672.975447692907,5.65675622062497,39.2166095393324,-6.03216406174038,131,0.0394611004839813,0.981656009933567,0.0279921883048884,0,46
"2291",-565.228655422341,5.43021216151327,42.0723650757593,-7.10128910276425,117,0.0382919699813024,0.939122604149276,0.0267797699446272,2,46
"2292",-1654.03418369325,6.40663566297099,37.2362687683408,-3.50933883407319,269,0.0186125408377108,0.223177597625502,0.00637169645883598,0,46
"2293",-1525.76042188075,6.68900516466111,36.9131758077113,-3.27369320938609,239,0.0257662937683331,0.483433809897375,0.0137903219912171,3,46
"2294",-1720.14134374304,6.09446456419459,36.1461736104308,-3.74212695175257,294,0.0132515683889843,0.0281434110760852,0.00081223033354239,0,46
"2295",-1524.66266426576,18.7718296047711,23.5176694845388,-4.85491559107887,86,0.0334132558511777,0.761633155942534,0.0217204180824734,1,46
"2296",-1278.9703513805,17.2999021127684,19.8927382373359,-5.64615162459515,79,0.0319729128672456,0.709232938461451,0.020226745413091,4,46
"2297",-1327.76347407208,9.10252315192236,19.8900185599673,-11.7546752627562,156,0.039658736533452,0.988846083471533,0.0281971419644489,2,46
"2298",-1442.73260595078,9.88484370729369,4.71965506502668,-14.62776581811,158,0.0395677013118588,0.985534187997235,0.0281027361014274,3,46
"2299",-1370.44619425017,15.8833138379164,5.73069099726926,-15.9728833151132,94,0.0349289530876744,0.816774789368677,0.0232922350472307,2,46
"2300",-1520.88519153047,13.2667993558789,19.5137509663238,-1.83883260585727,121,0.0386996854092998,0.953955444199035,0.0272025813155846,1,46
"2301",-1040.22593276759,13.6105042683536,-8.79145969562833,0.964927043725067,85,0.033213540897663,0.795605051283068,0.0201253872004473,0,47
"2302",-1634.02737144577,23.7570704025067,-13.9972968442906,-2.9698878721491,74,0.0308895371360119,0.725375456693126,0.0183497631193421,1,47
"2303",-1596.33650198334,25.707320975948,-25.5442854806454,-4.66951934503415,68,0.0295402690427307,0.684601619426631,0.0173188728265507,0,47
"2304",-1569.69191159451,28.0594728221228,-25.0772433097039,-1.41676333673455,61,0.0279132403889073,0.635434073044067,0.0160757632817002,1,47
"2305",-1606.36883112014,28.3134842496359,-18.6943280267366,-2.8939842491203,62,0.0281485041662287,0.642543562269351,0.0162555134332778,1,47
"2306",-1269.31667956392,32.7603403102502,-25.849860112059,-2.01984235535647,43,0.0235927609280785,0.504872528361967,0.0127747585676985,0,47
"2307",-1251.54985908803,8.38784716936877,-7.71415044447343,4.10136634333133,162,0.0393390610642096,0.980713528751042,0.0248055091935753,2,47
"2308",-1323.21934544958,7.95077547003515,-16.6948266296507,6.38053526845967,181,0.0374444569468037,0.923460058997911,0.023357962184169,1,47
"2309",-1243.16023693206,9.27030185692373,-3.66043819748709,6.83723326057387,145,0.039877279638491,0.996978077413263,0.0252167279175558,2,47
"2310",-1346.12816347846,8.05287012785758,4.20194490307261,2.20903034067018,179,0.0377035025638906,0.931288217010612,0.0235558825332641,1,47
"2311",-1534.56086653675,15.6650360635473,-7.4846490636847,2.31931900142511,105,0.0367403040880323,0.902181104713547,0.0228199635830285,3,47
"2312",-1579.83610870266,24.3076632358856,1.49581118331769,3.17482821305908,69,0.0297684180625391,0.691496106187641,0.0174931870425331,0,47
"2313",-1987.9069721302,12.9860637760655,-7.33454323467915,1.91797867073708,162,0.0393390610642096,0.980713528751042,0.0248055091935753,2,47
"2314",-1712.16725067423,3.51687295160208,-9.16288267784077,3.25142538571634,365,0.0129488609257892,0.183222110083136,0.00464242871832142,1,47
"2315",-1704.69332961477,21.4893847888894,-10.6952798172743,2.82468648107745,85,0.033213540897663,0.795605051283068,0.0201253872004473,1,47
"2316",-1559.1903654057,15.145717421057,-13.062147823851,2.98509884469001,111,0.0375756336983757,0.927424118882213,0.0234581860318305,1,47
"2317",-1324.80811654932,11.6664060221532,-9.81606527968518,1.14018700726238,123,0.0388818513241613,0.966897004347762,0.0244561841890543,0,47
"2318",-1075.44028286291,11.7297025107079,-3.06019483576912,1.31117691614795,101,0.0361215043587439,0.883481455927517,0.0223471779021976,0,47
"2319",-1360.77841337064,13.3634127094997,-1.67763243265567,1.40716003428648,110,0.0374444569468037,0.923460058997911,0.023357962184169,3,47
"2320",-1427.81907560566,10.5104286093092,-15.1216733908997,-0.7546127018759,147,0.039873295398401,0.996857676762074,0.025213683812049,2,47
"2321",-1462.98089658165,7.57624098030677,-12.0430564611933,-2.86043281944884,209,0.0326019789406684,0.77712412237276,0.0196581314430143,2,47
"2322",-1518.93233386518,13.0953237319354,-17.6259882476827,-2.29873596460883,126,0.0391273769222965,0.974316597854029,0.0246437747479726,1,47
"2323",-1540.24795835335,19.860164193869,-4.55409673796264,-0.474644205396642,83,0.0328078493017833,0.783345365314687,0.0198154239469308,1,47
"2324",-1814.2937604339,15.2906842879329,6.51151511371036,-0.791944767302336,125,0.0390492647812461,0.971956109420644,0.024584094208309,2,47
"2325",-1154.94171114084,17.2911167672941,-8.06922786981794,-0.980027411838482,74,0.0308895371360119,0.725375456693126,0.0183497631193421,2,47
"2326",-981.606711568632,8.25167873287382,-3.47907063770858,3.1360850391742,132,0.039516339087947,0.986070733391681,0.0249409561034267,0,47
"2327",-1028.60178549642,5.28574106929406,-3.12670095874731,2.88901774662763,214,0.031544530194373,0.745168839865297,0.0188502018305757,1,47
"2328",-1745.87429368705,5.82254424133097,30.8690837883911,-1.27965713104303,312,0.00998266041287463,0.0935858268154752,0.00237614277376868,0,47
"2329",-1783.48033596431,21.5240450212165,-9.55111842360853,1.63978294517818,88,0.0338061606679226,0.813513561974008,0.020578170432719,3,47
