"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"16554",-98.055464289607,4.4152822894614,-183.343689768169,-21.5981919022533,92,0.0345644171206221,0.79973439898927,0.0245816647352211,1,414
"16555",-99.3076130486841,6.83890059917146,-175.748274308395,-20.9510219675496,58,0.0272028682390834,0.52737111500332,0.0162133623228894,0,414
"16556",-91.3821963517963,3.04328275779803,-188.357573235134,-21.9435682710898,132,0.039516339087947,0.982946077776742,0.030210803549848,1,414
"16557",-95.8977315476403,2.88453854861498,-177.790218692337,-20.2808750135458,137,0.0397340974990207,0.991002724130654,0.0304583422493822,2,414
"16558",-91.226950686538,2.1120290501797,-175.07310271315,-20.745805430454,184,0.0370314607267868,0.891010312404259,0.0273860972388982,1,414
"16559",-87.8471444913892,3.99661390179824,-202.403003319752,-20.7237631117038,103,0.0364368710034151,0.869011625404037,0.0267101923856523,1,414
"16560",-85.0246347760284,6.61440863315515,-215.388686162443,-21.6848618684978,64,0.0286164179873445,0.579669762707667,0.0178202268508136,0,414
"16561",-58.3589347214499,5.18092473791534,-219.402044266174,-12.598225607274,76,0.0313278003910952,0.731201684526455,0.022241595280254,1,415
"16562",-58.6149532755031,4.5068098142145,-226.650740075321,-11.2792139901285,88,0.0338061606679226,0.808327812400292,0.0245865527614922,0,415
"16563",-69.9796621097757,3.51652300523188,-213.885784821506,-22.5335524459424,116,0.0381811754483848,0.944477488685375,0.0287260734501894,3,415
"16564",-72.9821431132951,3.46772352033685,-225.667282230218,-24.2183381203017,122,0.0387925994144918,0.963504892988135,0.0293045862745502,1,415
"16565",-69.6169877911861,2.48106169073516,-222.084428390263,-25.1173189779529,169,0.0387925994144918,0.963504892988135,0.0293045862745502,2,415
"16566",-72.8289179676659,2.95732955029395,-226.120446164783,-23.1756853631656,143,0.0398653281124076,0.996888017912691,0.0303195731628716,1,415
"16567",-70.0079393290417,3.97497857202669,-187.958187347436,-20.0905607257748,96,0.035283229186129,0.854293920104147,0.0259841150547772,1,415
"16568",-66.154302600245,3.16220691528068,-188.165549913455,-19.3789559816353,119,0.038502981395963,0.954492032129902,0.0290305575364363,2,415
"16569",-60.4143780835006,0.43381304457197,-192.147776831294,-22.4201974753144,365,0.0118595444466402,0.125353046823649,0.00382125791023703,0,415
"16570",-56.3481751375475,0.40134947616171,-201.572535261376,-20.8955208965497,365,0.0118595444466402,0.125353046823649,0.00382125791023703,0,415
"16571",-68.0960150090296,2.92146020193563,-201.203172417106,-20.769256475763,134,0.0396151718471813,0.98910319974857,0.0300828820687213,0,415
"16572",-64.6544969107951,3.52285717299791,-200.452054092311,-20.6297040274999,110,0.0374444569468037,0.921550940882282,0.0280290103242178,3,415
"16573",-63.6868862122231,2.01763754637226,-209.095914440567,-21.5438016026867,196,0.0351073981117063,0.848822088564193,0.0258177484464771,0,415
"16574",-61.7484426819693,1.20804385697237,-208.957143475576,-22.9064105058146,326,0.00783146705715672,0,1e-05,0,415
"16575",-72.0484423824606,4.45451278112007,-215.845466910006,-24.7652877279551,93,0.0347479429674583,0.837635908863286,0.0254776417083426,2,415
"16576",-73.4284032831898,3.94332950746521,-219.418527432365,-25.8800658845732,107,0.0370314607267868,0.908698572494096,0.0276382444678946,2,415
"16577",-72.7417882571898,4.39588571536123,-223.969807982911,-26.459782688641,97,0.0354563979958665,0.859682902443986,0.0261479627002176,3,415
"16578",-69.3517017546317,3.35261879440996,-223.692663214342,-24.2294410837994,125,0.0390492647812461,0.971492273225854,0.0295474361045659,0,415
"16579",-78.2679753888684,2.66396439249732,-230.233937970625,-24.952694435002,163,0.039272296534611,0.978432981439579,0.029758462719016,1,415
"16580",-80.1150720403768,5.85621237792273,-235.697430903133,-22.3630713075915,75,0.0311094511159641,0.724406694196608,0.0220349991000985,1,415
"16581",-76.4846393016319,4.45697340110871,-228.798207949123,-20.8173948220246,96,0.035283229186129,0.854293920104147,0.0259841150547772,1,415
"16582",-76.5204253258073,3.52707773610679,-234.199852114851,-23.6270512550047,124,0.0389674148574788,0.968945118259741,0.0294699919198477,1,415
"16583",-85.8654277970704,3.74317842046067,-230.543153599384,-24.2165334730519,118,0.0383992490691521,0.951263900700799,0.0289324088136393,1,415
"16584",-79.0967736023345,5.8613268040988,-237.929005429448,-23.5142179219211,76,0.0313278003910952,0.731201684526455,0.022241595280254,0,415
"16585",-76.4043131546225,1.88471460963305,-231.45736739596,-23.9669907203329,230,0.0279132403889073,0.624941188897968,0.0190108309329021,0,415
"16586",-75.3356701872076,3.09462982345622,-223.902430137894,-24.3644697656706,137,0.0397340974990207,0.992804144731026,0.030195406304846,1,415
"16587",-72.6988237798876,4.37942395430452,-234.554680001361,-22.2500534169295,99,0.0357945583848776,0.870206393176382,0.0264679209167385,0,415
"16588",-74.2430279066234,1.920772974275,-234.966219270468,-24.5030141889085,226,0.0288489595735695,0.654060602312165,0.0198961831244005,0,415
"16589",-72.1810208155338,2.58508602974731,-247.211897784131,-24.1711664704865,172,0.038502981395963,0.954492032129902,0.0290305575364363,1,415
"16590",-48.6278270836444,5.16513179176066,-239.560918139348,-17.3871673341674,79,0.0319729128672456,0.751277469227247,0.0228519832619099,0,415
"16591",-47.2714038962409,2.96994226073266,-243.50316965479,-14.4546642421844,137,0.0397340974990207,0.992804144731026,0.030195406304846,1,415
"16592",-59.9565187664794,4.06073661798848,-250.335975350964,-16.6340292926492,106,0.0368874379325852,0.904216608936901,0.0275019739942716,1,415
"16593",-55.8167665129267,5.20234883708106,-253.643365224403,-16.0887744306273,82,0.0326019789406684,0.770853892749501,0.0234471885711858,3,415
"16594",-83.2028351796529,2.58534710740042,-205.388675024969,-19.5264889747053,158,0.0395677013118588,0.987625925192584,0.0300379667317609,0,415
"16595",-97.8887059302415,4.40956018590346,-187.297828505112,-20.4656848047308,92,0.0345644171206221,0.831924617384163,0.0253039945144447,1,415
"16596",-87.9323755955289,2.47184077593496,-177.476704433366,-21.7673747423944,157,0.0396151718471813,0.98910319974857,0.0300828820687213,4,415
"16597",-98.2350421302623,3.75703016548316,-176.396660381081,-20.8341162852411,106,0.0368874379325852,0.904216608936901,0.0275019739942716,0,415
"16598",-98.6508147706941,2.52393845641263,-181.202149085476,-19.4187520374542,159,0.039516339087947,0.986027541984805,0.0299893691842852,1,415
"16599",-90.6854785947584,1.9635277540994,-170.363751419125,-21.0089834050421,195,0.035283229186129,0.854293920104147,0.0259841150547772,1,415
"16600",-87.1484487666319,4.62859888818725,-199.413354450908,-19.7914443844963,88,0.0338061606679226,0.808327812400292,0.0245865527614922,0,415
"16601",-57.8172707799821,5.3689780909767,-219.402044266174,-11.4542543063662,73,0.030668113301196,0.655675233217723,0.0210563879749994,1,416
"16602",-74.6904513471079,5.59269226935942,-203.429179235456,-23.5507070351817,72,0.0304452345219704,0.647427927267563,0.0207916593532948,1,416
"16603",-72.1838639693378,3.71195941902182,-211.235813108963,-21.8650716193777,110,0.0374444569468037,0.906424001058736,0.0291051224473028,6,416
"16604",-70.7963568235369,4.33587824161231,-209.745764043398,-23.9305514667624,94,0.0349289530876744,0.813341429370561,0.0261172836237346,0,416
"16605",-77.6323161355215,2.91858167761397,-225.515192259991,-23.1467992751908,147,0.039873295398401,0.996299645045252,0.031990022740944,1,416
"16606",-73.4250215923609,2.3320112564922,-228.86788660894,-24.9773887359739,184,0.0370314607267868,0.891141674968418,0.0286145781232799,1,416
"16607",-67.6974992622542,1.58018717199623,-214.694966902261,-21.8208272963349,256,0.0216674292925904,0.322617976544044,0.0103656498065873,0,416
"16608",-74.8144036418291,5.43522953026796,-221.629223987197,-24.3850734013291,78,0.0317595858642365,0.696063592283907,0.0223528058226112,0,416
"16609",-67.2033184230132,2.75803980463875,-191.36217171515,-19.4967363960561,138,0.0397658712582648,0.992324570553124,0.0318624276210548,2,416
"16610",-68.8845797935436,2.08550924026142,-187.804684901169,-19.3016624644348,181,0.0374444569468037,0.906424001058736,0.0291051224473028,1,416
"16611",-62.1463968804721,3.19216521000097,-185.858772067993,-19.0842433033323,115,0.0380668977495257,0.929456520142636,0.029844438663812,0,416
"16612",-65.3424447542082,3.38194797927171,-202.48096352038,-20.3477860000861,115,0.0380668977495257,0.929456520142636,0.029844438663812,1,416
"16613",-63.4299784888639,3.81274400672201,-195.806080983019,-19.7591412812134,100,0.0359594562233537,0.851473703210506,0.027341283843578,1,416
"16614",-62.4730175380051,4.10047934016001,-200.013381549061,-19.2301218030549,94,0.0349289530876744,0.813341429370561,0.0261172836237346,0,416
"16615",-73.0185211691168,6.10821739247178,-210.901907030884,-24.2617283107197,67,0.0293109397629744,0.605454994951605,0.0194443786063389,3,416
"16616",-70.9797915028751,2.57588293836984,-217.432743650894,-25.5531662389876,161,0.0394020019489657,0.978860114537668,0.0314302347444336,0,416
"16617",-75.8464257920218,4.29515896461531,-216.162573122952,-25.5506918599883,98,0.0356268567862458,0.839166343460018,0.0269462323681921,2,416
"16618",-75.589019015133,3.07200379928759,-219.431922149643,-25.085839330998,137,0.0397340974990207,0.991148828678624,0.031824687718134,0,416
"16619",-75.5110734631392,3.89637048713198,-220.941809069453,-28.7860218266501,110,0.0374444569468037,0.906424001058736,0.0291051224473028,1,416
"16620",-73.9191094979783,4.79324676669568,-225.331353515091,-25.397176840226,89,0.0339992461878047,0.778938974036595,0.0250130061010074,0,416
"16621",-71.0154712290042,3.35940049532524,-227.225773316244,-25.9959940730623,127,0.0392017281793924,0.971449274182202,0.0311923556643035,1,416
"16622",-78.7137013097749,3.70757723041579,-229.309354995227,-26.6807565525485,118,0.0383992490691521,0.941754698665604,0.0302391954328148,3,416
"16623",-82.0159942599802,6.08613143526151,-233.061258928977,-23.1504151543776,73,0.030668113301196,0.655675233217723,0.0210563879749994,0,416
"16624",-77.5490392237267,5.23779014899525,-228.574012004598,-21.4257510188059,82,0.0326019789406684,0.727235126226113,0.0233533746467591,0,416
"16625",-73.0731411004262,4.18326259962429,-228.969889415108,-23.7404857497081,102,0.0362806574948804,0.863359290376161,0.0277227969252472,2,416
"16626",-88.9340992177206,3.77499507139004,-223.637641697568,-22.9102255279494,116,0.0381811754483848,0.933685200634541,0.0299801742318892,0,416
"16627",-72.6652515472202,3.90944593977015,-227.988413112946,-24.5428700978867,109,0.0373100100236638,0.901448987676823,0.0289454304892846,2,416
"16628",-65.7998540311994,1.62738943834274,-239.557171956097,-23.6949557569157,264,0.0197723739400163,0.252494201909849,0.00811476081085699,0,416
"16629",-50.6029053730611,2.02271876585883,-241.821395570105,-14.9665012936677,202,0.0339992461878047,0.778938974036595,0.0250130061010074,0,416
"16630",-65.2454633681696,4.73474455671336,-250.853841627003,-16.5501111889986,92,0.0345644171206221,0.799852304651904,0.0256842989113507,2,416
"16631",-56.4431921274749,5.02547792086128,-258.885275176,-15.4088499356228,86,0.0334132558511777,0.757255251580873,0.0243169846372932,1,416
"16632",-57.3360171676663,4.66819286926028,-251.399318997284,-16.7541383566036,92,0.0345644171206221,0.799852304651904,0.0256842989113507,2,416
"16633",-55.4637951481375,4.28777610662665,-259.456926816493,-15.4285231545484,101,0.0361215043587439,0.857470059417496,0.0275337596803567,1,416
"16634",-96.021371880081,5.59760341392232,-197.506235025829,-20.7995767511103,75,0.0311094511159641,0.67200629891367,0.0215805955815539,0,416
"16635",-87.0113553755249,0.922851248452617,-182.84983394993,-21.1172292778171,365,0.0129488609257892,0,1e-05,0,416
"16636",-87.4994166812944,2.09829808296007,-175.551284403836,-20.8337579125708,183,0.0371723314883583,0.896354393174022,0.0287819001208199,0,416
"16637",-91.2762870666434,0.597544161261783,-176.014212013779,-21.0368202931996,365,0.0129488609257892,0,1e-05,0,416
"16638",-89.606734219753,2.85340701717891,-175.989595084736,-21.2179084874607,136,0.0396983823653207,0.989827241959163,0.0317822663707485,3,416
"16639",-94.0569498846841,3.40607574272512,-180.863301440968,-20.908534581757,117,0.0382919699813024,0.937784991622948,0.030111772601611,1,416
"16640",-89.217555064803,3.08552473144157,-173.44597529403,-20.1311263082366,125,0.0390492647812461,0.965807587274715,0.0310112642863271,1,416
"16641",-57.8172707799821,5.3689780909767,-219.402044266174,-11.4542543063662,73,0.030668113301196,0.655675233217723,0.0200840907864671,1,417
"16642",-80.0859196608117,3.91872127715206,-203.256611659504,-22.969598723459,104,0.0365901009446364,0.874809796401351,0.0267930938003727,1,417
"16643",-69.4350703152766,2.54205938802738,-207.629009064624,-22.2938409065513,158,0.0395677013118588,0.984991579122467,0.0301664088156495,2,417
"16644",-69.8117677763734,5.43060681501388,-208.285623646276,-19.9154454122546,74,0.0308895371360119,0.663868701060325,0.020334941221249,1,417
"16645",-74.5088274632667,4.97532795155667,-207.69078469234,-22.9197948542569,82,0.0326019789406684,0.727235126226113,0.0222749616874019,0,417
"16646",-70.0977453649957,3.65024992343456,-211.130450250398,-21.8623375383622,111,0.0375756336983757,0.911278006485009,0.027909601063346,1,417
"16647",-77.050550338475,1.96553730137421,-207.375372206243,-21.770397749121,207,0.0330117210490712,0.742397038636086,0.0227391573604954,1,417
"16648",-76.5320638856162,5.46018149438888,-206.146969752014,-21.2110132619305,74,0.0308895371360119,0.663868701060325,0.020334941221249,1,417
"16649",-80.126850404246,3.73443500471764,-224.117108077245,-22.2423289089045,115,0.0380668977495257,0.929456520142636,0.0284661527142837,2,417
"16650",-76.3964617295143,0.586747545518407,-225.008291453374,-26.3050779218665,365,0.0129488609257892,0,1e-05,0,417
"16651",-72.2435501917693,2.622495076949,-184.134936968013,-19.9440238407665,144,0.039873295398401,0.996299645045252,0.0305126154900108,1,417
"16652",-66.4810981675239,5.00008530641182,-195.434800204489,-19.9507607170461,77,0.031544530194373,0.688105769148648,0.0210769810003255,0,417
"16653",-67.3476906941013,2.25011314867078,-182.950747628948,-18.0620065186986,164,0.0392017281793924,0.971449274182202,0.0297517988913204,0,417
"16654",-66.4888638950296,3.85395789200812,-199.02345098988,-19.2340267662266,100,0.0359594562233537,0.851473703210506,0.0260786381833509,1,417
"16655",-65.5800558961808,3.36661568526096,-189.330949147306,-19.2200848007133,112,0.0377035025638906,0.916009608385671,0.0280544633386118,3,417
"16656",-69.7592435698099,5.08858392717464,-208.563261554642,-24.6214408493389,80,0.0321844568208229,0.711785325777241,0.0218019520613993,1,417
"16657",-71.7953080194806,6.10311335971091,-219.234864308148,-25.0952106371102,69,0.0297684180625391,0.622383315876447,0.0190648286010028,0,417
"16658",-75.8935300456833,5.29445449142237,-201.466924850209,-24.7727516107147,76,0.0313278003910952,0.680085997134641,0.0208314484205666,0,417
"16659",-71.8619256379396,4.19806762174966,-214.063746229586,-24.4382012786592,98,0.0356268567862458,0.839166343460018,0.0257018372238873,1,417
"16660",-70.1975127579457,4.59778321870466,-207.776032944688,-26.0219573136079,88,0.0338061606679226,0.771794124434737,0.0236391757526553,1,417
"16661",-74.2407661646137,3.29226339915848,-227.285822871784,-27.977147366338,131,0.0394611004839813,0.9810469701063,0.0300456410399337,3,417
"16662",-65.7022887092885,4.02937479303522,-231.303997265141,-24.6696737833553,105,0.0367403040880323,0.880367845860187,0.0269632585157377,3,417
"16663",-74.9869765845878,4.31377809639126,-236.489014424667,-25.6344158283163,102,0.0362806574948804,0.863359290376161,0.0264425261933386,0,417
"16664",-80.0791402357829,5.14985794417111,-232.857199637876,-26.2381048908856,86,0.0334132558511777,0.757255251580873,0.0231940549995515,1,417
"16665",-75.4532108157722,4.2308594701823,-228.50056755175,-26.7214068287547,102,0.0362806574948804,0.863359290376161,0.0264425261933386,0,417
"16666",-78.8077816887351,3.33275534890105,-230.694406226795,-25.6992536439379,131,0.0394611004839813,0.9810469701063,0.0300456410399337,0,417
"16667",-76.6988454469699,3.81951499316594,-232.609071783791,-24.8314640262752,114,0.0379491701113388,0.925100179649879,0.02833277940671,2,417
