"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"10971",11.1347013989896,14.6675212967647,-106.983330181623,-13.0043802954075,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10972",4.83330507315942,16.4743182758009,-122.025293358409,-13.6621777520325,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10973",0.893454054014182,14.9944798229473,-120.639534047433,-14.6334490521945,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10974",7.65725693332153,16.1238464221375,-121.869631172768,-12.5291439157743,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10975",7.33040068583098,15.0879683850946,-125.871830074089,-13.5253974717653,85,0.033213540897663,0.911432636372069,0.0549539014284042,2,275
"10976",4.46699196019864,15.0437792191817,-114.823331876564,-12.7590833574705,82,0.0326019789406684,0.369788334110582,0.0223019533138722,2,275
"10977",1.25527499940532,16.2429211803133,-122.51702669229,-13.4267167709946,82,0.0326019789406684,0.369788334110582,0.0223019533138722,2,275
"10978",-3.74674151847577,14.197272581715,-127.441685354441,-15.4851290819115,85,0.033213540897663,0.911432636372069,0.0549539014284042,2,275
"10979",3.1360855159774,15.8724727365721,-124.492852886104,-13.362305930422,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10980",-1.70904843394221,14.7930615921696,-123.710722237624,-11.7670822549744,85,0.033213540897663,0.911432636372069,0.0549539014284042,1,275
"10981",3.29791818569613,15.4181950497978,-137.389915952064,-11.8915300824307,85,0.033213540897663,0.911432636372069,0.0549539014284042,3,275
"10982",-3.07170023935421,17.0000925305043,-120.729999866619,-12.7971443387425,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10983",-0.165344562088612,15.5210489469784,-115.630088331697,-13.3773731318757,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10984",11.7339340817519,17.3084355456032,-121.003828657246,-12.8597260682637,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10985",15.8259774756212,20.1312821571773,-111.978940675292,-9.20324487900774,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10986",22.6143737569744,20.6965148123367,-105.727466825975,-11.0484254158352,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10987",16.4739789996992,20.5673336910016,-111.401846494998,-9.62482886929618,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10988",16.1963416246854,22.1544992490545,-114.959480501725,-10.0676764614257,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10989",16.1949808127674,22.4823724092149,-95.1747194307698,-10.0500796827898,80,0.0321844568208229,0,1e-05,0,275
"10990",15.4112299724231,20.6847045864375,-101.311661982172,-10.1094062011479,82,0.0326019789406684,0.369788334110582,0.0223019533138722,2,275
"10991",-0.10921736446605,18.0483215610836,-116.629767995027,-12.0163124666164,82,0.0326019789406684,0.369788334110582,0.0223019533138722,3,275
"10992",14.7707720080094,14.2839820196172,-120.156958311282,-6.99070483734849,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10993",18.6581761503796,15.8227468552683,-121.000331862133,-7.98530295585853,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10994",8.27413866618139,17.1362496318143,-137.569558383518,-2.83680423955859,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10995",12.4473420150429,14.7338761435188,-114.953500199089,-6.46262590337604,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10996",13.3103222358369,15.5100518039804,-130.909214984458,-3.21610638677557,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"10997",2.80960755468924,20.2135104476936,-117.535979917127,-12.0583461002248,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10998",-3.03894137910416,22.6263778503415,-123.225526826167,-12.1670685420631,82,0.0326019789406684,0.369788334110582,0.0223019533138722,1,275
"10999",13.5198497139149,21.0127355175457,-133.972401607651,-8.49281367763625,82,0.0326019789406684,0.369788334110582,0.0223019533138722,0,275
"11000",11.8546480870739,19.6864356631939,-132.702467804507,-9.63768648506279,82,0.0326019789406684,0.369788334110582,0.0223019533138722,2,275
"11001",27.1791713885738,13.8517645340864,-100.644150440232,-9.26523511915342,89,0.0339992461878047,0.453050998858031,0.0363927698989983,2,276
"11002",33.7493557470191,11.6089613730491,-79.1503754209405,-11.5182645395405,89,0.0339992461878047,0.453050998858031,0.0363927698989983,2,276
"11003",32.9194833130072,11.0894589008529,-69.9770201645962,-10.6823618550464,89,0.0339992461878047,0.453050998858031,0.0363927698989983,1,276
"11004",39.5566427937715,14.1780725720288,-88.3893802104964,-10.4804383895413,89,0.0339992461878047,0.453050998858031,0.0363927698989983,0,276
"11005",38.1694016159234,13.8210216007082,-95.7500288029798,-10.65072419004,89,0.0339992461878047,0.453050998858031,0.0363927698989983,1,276
"11006",39.186659692232,13.5766214508765,-92.3338286096596,-10.7089807582659,89,0.0339992461878047,0.453050998858031,0.0363927698989983,2,276
"11007",21.0173064784179,14.179429588638,-81.8833308717093,-23.5478965904944,89,0.0339992461878047,0.453050998858031,0.0363927698989983,0,276
"11008",13.3554768194016,14.6728744284839,-76.849545908325,-21.3800134253751,87,0.0336108132247302,0.417273709333154,0.0335196344337318,1,276
"11009",18.7708127098143,13.7853357444945,-98.9052554979894,-20.2056343227565,150,0.039837455146213,0.990789327135962,0.0795764510141982,4,276
"11010",18.5451490452415,13.9135796231543,-99.0685315426875,-21.5464726446773,150,0.039837455146213,0.990789327135962,0.0795764510141982,5,276
"11011",15.7648591447907,15.794535283466,-89.4962501916453,-18.8068327617127,89,0.0339992461878047,0.453050998858031,0.0363927698989983,1,276
"11012",8.73997800918204,16.1198302181937,-113.087868781452,-13.125439087968,89,0.0339992461878047,0.453050998858031,0.0363927698989983,1,276
"11013",6.30482823963672,15.4659282545635,-132.796664158989,-14.2587932777479,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11014",4.41353755769524,15.7260931442905,-125.671773978698,-13.2798113473418,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11015",8.76204900350359,14.7734327318663,-119.324321064186,-13.0133116781894,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11016",7.69323137556452,17.4902226557622,-125.319682663793,-13.5770953079375,89,0.0339992461878047,0.453050998858031,0.0363927698989983,2,276
"11017",5.05680787322811,13.752025789337,-103.063046474132,-12.5054603899581,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11018",6.12603853591309,14.4368512775016,-118.901921321556,-12.1396569129009,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,1,276
"11019",-1.92785933122271,14.0484988882759,-123.502565403696,-14.3527359350954,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11020",3.13625353880339,14.4105824000242,-124.820043482176,-11.6935509792741,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11021",-1.29490856871965,14.8249618795104,-131.326724861617,-15.4462445651375,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11022",-4.16235488920572,14.4514272020232,-132.616839370935,-15.4116412760676,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11023",1.52278608634187,12.8796418586188,-117.790468952937,-12.0033863172095,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11024",2.8573840934394,15.3315249815047,-133.8631298058,-11.7968650511178,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11025",2.93620139575098,14.8344716083604,-139.797848690068,-10.9523034611022,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11026",4.6868118424072,15.2212794736015,-139.857195530439,-11.6677629762305,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11027",14.7136116969108,17.1844863098665,-120.584129214268,-11.9324655686038,89,0.0339992461878047,0.453050998858031,0.0363927698989983,2,276
"11028",16.7961323507041,19.8510060184797,-109.433944730238,-9.33616259171647,88,0.0338061606679226,0.435266523273866,0.0349645675893599,2,276
"11029",17.1839075126393,22.4126505856336,-112.96208610494,-9.92663634486402,66,0.0290804850338076,0,1e-05,0,276
"11030",13.932463027434,21.7913812004362,-103.026883860021,-10.2657141096341,66,0.0290804850338076,0,1e-05,0,276
"11031",13.3707170396502,19.9741997507611,-103.4636907447,-10.5477231765201,87,0.0336108132247302,0.417273709333154,0.0335196344337318,2,276
"11032",-0.499092215416612,16.7934073099549,-106.371790495889,-11.6509720184327,89,0.0339992461878047,0.453050998858031,0.0363927698989983,0,276
"11033",1.14935216440129,17.6587088910494,-112.954673005459,-12.2417560657738,89,0.0339992461878047,0.453050998858031,0.0363927698989983,0,276
"11034",3.76856300088128,17.3194222820709,-116.705113219909,-13.1901129664518,89,0.0339992461878047,0.453050998858031,0.0363927698989983,1,276
"11035",13.9468621476185,17.5981194800987,-132.06885810639,-3.60817749917057,89,0.0339992461878047,0.453050998858031,0.0363927698989983,2,276
"11036",15.3811347502737,12.7762340951989,-116.667791252197,-6.23059441113347,223,0.0295402690427307,0.0423492009430634,0.00341090020152619,0,276
"11037",5.58109304641829,19.9310954377842,-123.506365920884,-12.7056470093308,89,0.0339992461878047,0.453050998858031,0.0363927698989983,2,276
"11038",-1.59766851451954,21.9695216146671,-124.927561816122,-12.9615297475501,89,0.0339992461878047,0.453050998858031,0.0363927698989983,1,276
"11039",15.166252806822,18.4314711288931,-138.088080834957,-10.5882160723,89,0.0339992461878047,0.453050998858031,0.0363927698989983,4,276
"11040",11.565438732252,20.28904147075,-126.395921638796,-8.38826436548341,89,0.0339992461878047,0.453050998858031,0.0363927698989983,1,276
"11041",27.9499435201804,13.8517645340864,-104.28548654341,-11.2047224055054,234,0.0269647288858491,0.462015193289211,0.0177109717874207,0,277
"11042",28.2680528980114,13.455669372498,-100.049677657945,-7.41531488464259,222,0.0297684180625391,0.58427686680557,0.0223951260425843,0,277
"11043",35.8166278216034,12.0086982458802,-81.9390265993189,-12.3517764904836,209,0.0326019789406684,0.707841168387514,0.0271291872769411,0,277
"11044",31.7378833536931,12.790142736403,-82.0875650592571,-10.0495915982592,127,0.0392017281793924,0.995639257213929,0.0381554607086052,1,277
"11045",34.1265357539043,11.7862305711108,-61.0509303237691,-11.0950522136856,108,0.0371723314883583,0.9071424874089,0.0347649254007845,1,277
"11046",36.3573384119211,13.0992795438443,-94.4239979220487,-8.91083131935666,222,0.0297684180625391,0.58427686680557,0.0223951260425843,3,277
"11047",37.960316823511,12.7960238340445,-98.121598176156,-10.3256089456145,234,0.0269647288858491,0.462015193289211,0.0177109717874207,1,277
"11048",44.6371038444602,13.0346899578945,-81.9523368860876,-11.3195081308231,127,0.0392017281793924,0.995639257213929,0.0381554607086052,2,277
"11049",13.452694530732,14.2535391873973,-66.9803268414519,-19.2119006739582,93,0.0347479429674583,0.801421139877427,0.0307144729109866,4,277
"11050",25.9589589056387,13.4953971005394,-100.167322174296,-19.5924012111844,222,0.0297684180625391,0.58427686680557,0.0223951260425843,1,277
"11051",20.0719226540096,13.7247099841495,-93.9039424300337,-19.3804807748408,209,0.0326019789406684,0.707841168387514,0.0271291872769411,1,277
"11052",20.7647162884632,13.0439876659355,-92.2691140641913,-18.9166965033063,222,0.0297684180625391,0.58427686680557,0.0223951260425843,4,277
"11053",18.0597390343656,14.7061308682365,-99.0391343704493,-20.41353210021,209,0.0326019789406684,0.707841168387514,0.0271291872769411,0,277
"11054",19.9688198636167,13.6464265125105,-97.4161399781495,-21.384667407384,222,0.0297684180625391,0.58427686680557,0.0223951260425843,0,277
"11055",17.1900303820934,13.5051908466383,-93.0492126815127,-21.3180967179049,209,0.0326019789406684,0.707841168387514,0.0271291872769411,1,277
"11056",20.1269721266267,13.6441291581354,-88.6281408328657,-20.2458135259173,127,0.0392017281793924,0.995639257213929,0.0381554607086052,2,277
"11057",15.2727730862288,13.7501604520476,-94.3118046562792,-22.5360681685944,209,0.0326019789406684,0.707841168387514,0.0271291872769411,0,277
"11058",20.5307476846726,14.0141035376822,-100.096491291443,-22.2258953259729,222,0.0297684180625391,0.58427686680557,0.0223951260425843,1,277
"11059",16.4829071724105,14.9384427503387,-87.6491537295844,-20.6992594013725,125,0.0390492647812461,0.988990720577864,0.0379007384372773,4,277
"11060",10.4750819021556,17.2533903965324,-114.874848864544,-13.4334372992541,127,0.0392017281793924,0.995639257213929,0.0381554607086052,0,277
"11061",10.1182956757254,16.6663245321961,-123.789390745003,-12.5973378866462,222,0.0297684180625391,0.58427686680557,0.0223951260425843,3,277
"11062",5.45091635657611,17.5742823954558,-122.616283509349,-14.4384034532406,222,0.0297684180625391,0.58427686680557,0.0223951260425843,1,277
"11063",-0.874149442177339,15.8698274958468,-112.518849453665,-12.0890311941867,222,0.0297684180625391,0.58427686680557,0.0223951260425843,2,277
"11064",20.9191771860423,17.5300045048549,-121.407422510035,-11.4017352156216,209,0.0326019789406684,0.707841168387514,0.0271291872769411,3,277
"11065",19.1855326954977,17.9649585789214,-124.343867768268,-12.0916720726243,209,0.0326019789406684,0.707841168387514,0.0271291872769411,0,277
"11066",15.0486460104234,21.9001298948335,-103.783976095695,-10.4990758590828,12,0.0163698551234019,0,1e-05,0,277
"11067",20.9036062030018,19.7578112523878,-105.969707118348,-10.4045940884893,14,0.016809087993875,0.0191538157132033,0.000743831173704788,0,277
"11068",8.79144507947198,20.1261574187714,-102.677425041665,-10.0773498542098,14,0.016809087993875,0.0191538157132033,0.000743831173704788,0,277
"11069",14.4000375450482,19.5199198637145,-94.2681771771515,-12.5295560596891,14,0.016809087993875,0.0191538157132033,0.000743831173704788,0,277
"11070",7.07807318841426,18.1076659383665,-115.205022133693,-13.539856293274,127,0.0392017281793924,0.995639257213929,0.0381554607086052,1,277
"11071",16.6796788810131,17.6733194263375,-126.280523370046,-4.89133665673661,222,0.0297684180625391,0.58427686680557,0.0223951260425843,0,277
"11072",10.8557416367548,17.898553744428,-137.943083940795,-2.82809574119638,234,0.0269647288858491,0.462015193289211,0.0177109717874207,0,277
"11073",6.04203404808104,20.9956463488456,-123.165917392077,-13.475743025231,125,0.0390492647812461,0.988990720577864,0.0379007384372773,0,277
"11074",3.81796579782848,19.5849030275009,-125.143888378464,-12.0299075917736,127,0.0392017281793924,0.995639257213929,0.0381554607086052,0,277
"11075",-3.32944815032089,22.2181983803274,-128.239151461573,-14.3124494323708,125,0.0390492647812461,0.988990720577864,0.0379007384372773,2,277
"11076",15.0044396492625,18.4280918010385,-139.654901182535,-9.79280930428695,234,0.0269647288858491,0.462015193289211,0.0177109717874207,1,277
"11077",14.7283924606297,19.3224419656773,-137.341452544699,-10.4307720926575,222,0.0297684180625391,0.58427686680557,0.0223951260425843,0,277
"11078",15.6515509886758,19.0242074169922,-132.500470992638,-9.57655792096168,222,0.0297684180625391,0.58427686680557,0.0223951260425843,1,277
"11079",13.5113750557908,19.5630538360765,-141.13891909175,-12.8410837659792,222,0.0297684180625391,0.58427686680557,0.0223951260425843,0,277
"11080",3.02742214784401,20.6042049847535,-134.33674475702,-9.5369325376658,127,0.0392017281793924,0.995639257213929,0.0381554607086052,0,277
"11081",34.922539198422,12.790142736403,-82.0875650592571,-11.131177405791,90,0.0341900181717904,0.491113254314798,0.0272560536918474,1,278
"11082",31.1357294045668,11.6980217716081,-53.5108052855231,-10.1755259566927,64,0.0286164179873445,0,1e-05,0,278
"11083",39.2480513581578,12.5292630774053,-107.414690063683,-9.67925628321302,156,0.039658736533452,0.972984931982278,0.0539894018288804,4,278
"11084",37.2579118054344,13.6946310188828,-91.3839089186998,-8.91080968326797,90,0.0341900181717904,0.491113254314798,0.0272560536918474,0,278
