"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"209",-0.570870539423491,1.27835746604087,2.73576268920943,3.50275168374972,25,2.4002543393029,0.448398872118373,0.0352706674617002,1,6
"210",3.5439807222795,6.01401671005496,4.77753501472403,-0.453014923621283,8,1.90868705176105,0.183536855400647,0.0144427571447145,0,6
"211",-3.67709360045444,2.49429218121878,8.09350405935434,-0.378736633112676,1,1.75374391572455,0.100051740489084,0.00787775206120184,0,6
"212",-0.361538353561156,4.07537841098294,12.3009504991545,1.88583049587185,1,1.75374391572455,0.100051740489084,0.00787775206120184,0,6
"213",4.69897538073345,3.2028645077444,12.9921849348278,2.70469661929506,1,1.75374391572455,0.100051740489084,0.00787775206120184,0,6
"214",2.60968685512632,3.75552604341701,13.4390994750043,2.68654960059294,1,1.75374391572455,0.100051740489084,0.00787775206120184,0,6
"215",0.718824810957994,2.4554355454519,13.5159569532334,1.49102536568393,1,1.75374391572455,0.100051740489084,0.00787775206120184,0,6
"216",0.630751140555806,-0.926892920784704,2.27875796850152,1.79246308849331,365,1.65889644381065,0.0489468494022179,0.00385902524824796,0,6
"217",3.99107044605747,4.05222095700084,8.58869054377481,-0.897194139934764,1,1.75374391572455,0.100051740489084,0.00787775206120184,1,6
"218",-4.35109748193768,-2.34442974065544,6.42286686137024,4.26334485674752,25,2.4002543393029,0.448398872118373,0.0352706674617002,0,6
"219",-2.7843626782871,-2.29393624121695,3.86846514420053,3.76414888785662,365,1.65889644381065,0.0489468494022179,0.00385902524824796,0,6
"220",-1.245462591661,-0.16058612118998,7.60195304828737,3.15119032559642,19,2.29650570457742,0.392497933790042,0.0308747946802184,0,6
"221",-4.12925360188557,-0.419291777208293,1.66733543249842,2.16286970267577,90,3.42389142927142,0.999946118868478,0.0786425964881803,3,6
"222",-4.92900811678128,-2.05323603992983,4.45888541975137,2.48351218241281,365,1.65889644381065,0.0489468494022179,0.00385902524824796,0,6
"223",-0.719434360644418,-2.66560089040861,4.08657481267537,3.29927424005507,365,1.65889644381065,0.0489468494022179,0.00385902524824796,0,6
"224",-4.94666545076787,-0.350813110666594,5.17247300002497,1.08471958388478,80,1.56805416188387,0,1e-05,0,6
"225",-0.256236357218241,-2.02818439342942,4.19199904405145,4.08348286874514,90,3.42389142927142,0.999946118868478,0.0786425964881803,5,6
"226",4.73134874688394,0.369081531122208,4.02144464057854,1.75335460687059,39,2.57493052471696,0.542516377318282,0.0426717700503408,3,6
"227",7.92487735544098,0.790680242580824,6.69711237132535,3.74284980636254,12,1.93892705304429,0.199830510264212,0.0157240385698118,2,6
"228",4.85285524821108,0.0563413788416323,5.41428868881177,0.968644632025994,19,2.29650570457742,0.392497933790042,0.0308747946802184,2,6
"229",-4.96209383636576,0.134455344390846,5.91351559542582,2.64430548536367,19,2.29650570457742,0.392497933790042,0.0308747946802184,1,6
"230",0.438794357638525,1.13576629276514,0.45636993314135,1.88221978387467,54,2.07392256448417,0.272567619331427,0.0214438545069657,1,6
"231",-0.355383517916904,0.112725500270354,5.38087077666513,2.98085010987486,22,2.31596282650743,0.402981651247473,0.0316992010246913,2,6
"232",-2.17983513646212,2.85248839972518,-1.84942232084466,1.79412112090319,39,2.57493052471696,0.542516377318282,0.0426717700503408,2,6
"233",-5.30801949379836,4.563259380109,-1.42373630865631,1.06741638695774,25,2.4002543393029,0.448398872118373,0.0352706674617002,1,6
"234",-4.02477866104993,2.7926956716171,2.859407056194,0.256886109464738,21,2.31236949419952,0.401045523140639,0.031546950041062,2,6
"235",-4.37414619699475,2.71757900417168,1.20205476842754,0.964449851328103,33,2.81371187728654,0.671174471945423,0.0527890352197902,1,6
"236",-3.1194180596634,2.2665738586128,-0.731417343713524,3.41888332846066,25,2.4002543393029,0.448398872118373,0.0352706674617002,0,6
"237",-3.9201275518712,0.574433239906134,0.0046126189887653,1.67370372401614,90,3.42389142927142,0.999946118868478,0.0786425964881803,2,6
"238",-7.53173559970973,-0.178475683573521,-0.00176662098896152,1.53194816800325,365,1.65889644381065,0.0489468494022179,0.00385902524824796,1,6
"239",-7.7746881892521,-0.190010296477037,7.1276263581942,0.258770836293024,19,2.29650570457742,0.392497933790042,0.0308747946802184,1,6
"240",-7.29514343687692,-1.32357829649936,8.83695724077593,-1.24429255258318,1,1.75374391572455,0.100051740489084,0.00787775206120184,0,6
"241",-2.85931156952443,2.34222113308973,1.4096253152393,0.584042954420907,29,4.41349069747735,0.950980283981077,0.0505697164464811,5,7
"242",-4.07217929144312,1.46628683877478,6.38675372181361,-1.02167673009981,15,2.27060011354265,0.275834568209103,0.0146749912618665,1,7
"243",-2.64917831146652,1.70660287569727,0.870902927713973,1.17884017697016,43,3.64597209094189,0.709163504877865,0.0377133113354546,2,7
"244",-5.2196306900487,2.86140488155008,8.24366930905842,1.56994246304878,15,2.27060011354265,0.275834568209103,0.0146749912618665,0,7
"245",-8.09581087556292,4.86426860602516,7.09602851649306,1.20792403381476,15,2.27060011354265,0.275834568209103,0.0146749912618665,1,7
"246",1.23042482060408,6.61383897671199,-1.15117284763386,3.41492444707999,16,2.24496814117932,0.267758879950625,0.0142456400804208,0,7
"247",-6.8332743412587,7.01735855448972,3.92901481937296,5.40495485093407,15,2.27060011354265,0.275834568209103,0.0146749912618665,1,7
"248",-2.21521479164633,5.57095222132196,2.73890340627106,3.43749957269205,15,2.27060011354265,0.275834568209103,0.0146749912618665,0,7
"249",2.14992343771288,3.82206431320881,3.0234254469633,-1.67055137815696,18,2.18836944486109,0.249926720145539,0.0132975773723285,1,7
"250",-1.26702083001001,1.09240345975805,5.27439654810562,3.84250809414923,17,2.32047100545072,0.291547045209043,0.0155103591398031,0,7
"251",2.34746030689012,4.32212609142389,11.826098842394,-0.260515195976585,3,1.39511014873835,0,1e-05,0,7
"252",-4.53795968952963,-0.187211969841583,0.0746822220164109,1.51474434601304,94,3.57344379623925,0.686312516680965,0.0364984181318642,1,7
"253",-6.0209978867663,-0.235650373989416,0.131702381964633,0.317913031673268,365,1.55571577501529,0.050600903901801,0.00270024226506636,0,7
"254",-6.29988801897832,-0.796559515641189,-1.41916033652319,1.5505782274542,365,1.55571577501529,0.050600903901801,0.00270024226506636,0,7
"255",1.31842731887181,-0.858351760641028,5.61387523795972,5.18160370686075,17,2.32047100545072,0.291547045209043,0.0155103591398031,0,7
"256",0.00176889684700859,-1.80675839712908,7.28813365863258,4.54920935469646,17,2.32047100545072,0.291547045209043,0.0155103591398031,0,7
"257",0.606968328283242,-1.07803757531012,8.0870240918626,5.44563561123188,15,2.27060011354265,0.275834568209103,0.0146749912618665,0,7
"258",-3.44248501500058,-2.43376644765291,2.51613340510984,4.66151302986425,29,4.41349069747735,0.950980283981077,0.0505697164464811,1,7
"259",0.5523641109133,-2.79696303647239,3.69139047008357,4.96600106836378,29,4.41349069747735,0.950980283981077,0.0505697164464811,2,7
"260",2.29774713535833,-0.630781002161947,-0.334847016141688,2.17756675283175,94,3.57344379623925,0.686312516680965,0.0364984181318642,1,7
"261",7.48390514171863,0.771430488097443,6.17058333344869,3.38563666310138,15,2.27060011354265,0.275834568209103,0.0146749912618665,0,7
"262",6.30010601941482,2.03562634638497,5.79053849231983,1.89933726075033,15,2.27060011354265,0.275834568209103,0.0146749912618665,0,7
"263",7.65959165522527,1.13399703846233,3.45207631345903,1.77749808976555,29,4.41349069747735,0.950980283981077,0.0505697164464811,2,7
"264",8.81893758142094,2.0824531730008,4.43669339713523,2.25352279579242,15,2.27060011354265,0.275834568209103,0.0146749912618665,4,7
"265",5.7328081887494,0.408008140612363,3.92807733282476,1.704943427102,29,4.41349069747735,0.950980283981077,0.0505697164464811,2,7
"266",4.67516214928764,-0.891636257926059,3.33535235866389,0.883272316314167,365,1.55571577501529,0.050600903901801,0.00270024226506636,0,7
"267",-5.80229966604206,-0.688784112924698,6.33770719484352,1.75607778628252,29,4.41349069747735,0.950980283981077,0.0505697164464811,1,7
"268",-1.27396116864233,0.792819278232178,0.878537856444613,2.5424485561241,29,4.41349069747735,0.950980283981077,0.0505697164464811,3,7
"269",-2.76851707341222,1.26233073151629,5.26510499631542,2.05879215494887,17,2.32047100545072,0.291547045209043,0.0155103591398031,1,7
"270",-2.93767818812592,-1.44263817195982,6.62629939058494,4.13223802398092,29,4.41349069747735,0.950980283981077,0.0505697164464811,1,7
"271",-1.94719807670066,3.75758593874204,-1.48595174571839,2.66706343887769,28,4.56897768474571,0.999968493691613,0.0531742183840152,1,7
"272",-1.08599300429032,0.738104501998871,-0.309848214608851,1.34949461364167,94,3.57344379623925,0.686312516680965,0.0364984181318642,2,7
"273",-7.56992126381682,5.88578771072526,-1.20349023971437,0.816920234117939,21,3.13287484022731,0.547505502742144,0.0291186192193673,1,7
"274",-3.85439620508654,3.43536001966415,4.00160328167362,0.150893614671201,15,2.27060011354265,0.275834568209103,0.0146749912618665,1,7
"275",-0.992281639653675,4.00150746814138,3.81551765896576,0.48794571306681,15,2.27060011354265,0.275834568209103,0.0146749912618665,0,7
"276",-7.23733182961744,3.14430428952131,4.00038996611821,-1.44809748760233,19,2.35173919172425,0.301398496403425,0.0160341203442827,0,7
"277",-5.48512831362176,0.802022835974415,4.20028729693617,2.6451176430867,29,4.41349069747735,0.950980283981077,0.0505697164464811,1,7
"278",-6.49989986102724,-0.230310571145748,-4.79675939305704,1.37112232433767,365,1.55571577501529,0.050600903901801,0.00270024226506636,0,7
"279",-8.56993297103794,0.409667225338624,2.87778852280284,0.915220678989216,72,1.47885435865389,0.026384709032306,0.00141276662899022,0,7
"280",-9.53570281548087,-0.217610464260895,2.80409460944533,1.45068388011735,94,3.57344379623925,0.686312516680965,0.0364984181318642,4,7
"281",-2.85931156952443,2.34222113308973,1.4096253152393,0.584042954420907,34,3.18241337718217,0.644273180272594,0.0256764950196841,1,8
"282",-3.27765601555901,2.47729014321804,0.0142600017115575,0.730894670911583,42,4.18251775434481,0.9723071198066,0.0387446805862083,0,8
"283",-2.20240693230971,2.82766731807621,2.65462185394904,1.35322883267644,25,3.52861105780107,0.75782591699108,0.0302001983813908,2,8
"284",-5.63895172562712,2.45959378390035,-0.619637745226432,0.872066369969128,45,4.2668473433593,0.999967200029614,0.0398466002889464,1,8
"285",-3.83201268258855,1.59752137028789,2.80262176239929,2.23155275736817,33,3.4014470720759,0.71611616733213,0.028538569254689,0,8
"286",-2.0139925711417,0.146845095214317,8.32580618554789,-1.5684556496432,4,3.04803433307022,0.600196893599479,0.0239205880115684,2,8
"287",-2.86216642826971,1.84273201978607,3.163870036008,1.34589425944822,29,3.40188833722732,0.716260902171116,0.02854433518774,0,8
"288",-3.72226227484964,1.26215676514514,-2.22840323211639,0.583555035371138,126,1.21816410287095,0,1e-05,0,8
"289",-9.61666542680235,5.6689872920368,5.56749878019375,1.14224046274572,6,3.11335462580044,0.621621930270751,0.0247741166293313,1,8
"290",-7.90164047871001,5.39790847902287,3.82586691062906,7.58603994838917,6,3.11335462580044,0.621621930270751,0.0247741166293313,0,8
"291",2.69427803951174,4.42933722249328,1.82008685548996,-2.07711692280448,17,2.74347232681745,0.500300645742913,0.019940930582695,1,8
"292",-3.2698376033699,0.732637242366401,-0.699207216544867,3.4976404004894,91,3.8775846822158,0.872289162452514,0.0347601745056953,1,8
"293",-4.58939284357119,-1.41286625653718,5.56981472080627,5.78863670486082,10,3.15339221980833,0.63475424924843,0.025297280731079,3,8
"294",-1.26497802187664,-3.43284336195436,4.70499582748422,4.26591200616481,365,2.66293454365874,0.473884276717672,0.0188885577309529,0,8
"295",0.788583661961687,-2.98286228462913,1.62619959469813,5.73823456323385,365,2.66293454365874,0.473884276717672,0.0188885577309529,0,8
"296",3.48953068731404,0.685227270025744,-1.45443986627085,2.52830474633005,92,3.48387827873358,0.743153578704306,0.0296156831336735,2,8
"297",8.32619475401176,-1.40227826056869,0.390270765570802,1.88153044048814,365,2.66293454365874,0.473884276717672,0.0188885577309529,0,8
"298",9.56601208823816,1.19131490818286,2.50121763058409,1.69546351944241,33,3.4014470720759,0.71611616733213,0.028538569254689,0,8
"299",9.12912405381663,-0.215323728233028,6.55054792967796,2.59129198758666,6,3.11335462580044,0.621621930270751,0.0247741166293313,0,8
"300",9.9356104774608,2.09003384212149,2.97216166595038,-0.403397208708185,27,3.43669570736024,0.727677709266706,0.0289991568867213,1,8
"301",8.27448023996465,2.78556823205905,5.62207753020899,3.46782213093018,5,3.04799880263458,0.600185239627113,0.0239201237417014,1,8
"302",9.2422891974956,0.680558855230348,4.5163669605133,2.08647818202765,10,3.15339221980833,0.63475424924843,0.025297280731079,1,8
"303",6.20634357778918,0.710012715966263,4.06672773357,0.699714897947759,34,3.18241337718217,0.644273180272594,0.0256764950196841,0,8
"304",7.69509710040597,-2.2397744905586,5.84189234635504,-0.158927256939361,365,2.66293454365874,0.473884276717672,0.0188885577309529,0,8
"305",-4.94006294739043,-0.506039665633052,6.75477479464176,1.62572371453666,10,3.15339221980833,0.63475424924843,0.025297280731079,2,8
"306",-0.020080192852707,1.05963743103555,1.58463508559252,2.22300333974332,34,3.18241337718217,0.644273180272594,0.0256764950196841,3,8
"307",-1.07788612090843,-0.271605126691749,-2.70447801581383,1.58664026622136,365,2.66293454365874,0.473884276717672,0.0188885577309529,1,8
"308",0.801780878002004,-1.1181015513844,0.563643961880474,2.77755987012916,365,2.66293454365874,0.473884276717672,0.0188885577309529,1,8
"309",-0.209058916748547,-0.301106785804565,8.18592268717538,2.52829070449916,4,3.04803433307022,0.600196893599479,0.0239205880115684,0,8
"310",-2.92793518845851,-2.59119740050331,4.64185834222081,2.47559126103453,365,2.66293454365874,0.473884276717672,0.0188885577309529,2,8
"311",-0.116989707205615,4.1335364284691,-2.26101575835155,2.00667735710257,33,3.4014470720759,0.71611616733213,0.028538569254689,0,8
"312",1.25917029084243,1.77420919704042,-5.20391869444352,1.75772840119646,90,3.9070404536726,0.881950646767183,0.035145067819026,3,8
"313",-0.168583748558118,-0.162775434437777,-2.21655037753848,0.915295369291908,365,2.66293454365874,0.473884276717672,0.0188885577309529,2,8
"314",-7.49075824749664,5.76866385974158,-2.68057281250968,2.02186072979262,24,2.98442494250008,0.579333032330042,0.0230894154472583,2,8
"315",-5.67763153743828,3.54864631399388,2.24256679750859,0.53294037086361,23,2.75606523133361,0.504431114694897,0.0201054798205513,1,8
"316",-2.50788628410574,1.05478621709798,6.41013802052124,1.87676374271943,6,3.11335462580044,0.621621930270751,0.0247741166293313,0,8
"317",-11.8354124390989,1.69346874885199,1.57992839770285,3.25025399713964,34,3.18241337718217,0.644273180272594,0.0256764950196841,1,8
"318",-7.34549956486619,0.218344150322846,0.600451462391248,1.81538170986454,304,3.53636911556303,0.760370557639498,0.0303015715388173,2,8
"319",-10.667405817885,0.186017908888415,2.94106763307864,2.61515603788461,92,3.48387827873358,0.743153578704306,0.0296156831336735,1,8
"320",-7.06152258454149,1.99521729961903,5.29189943197466,1.14516996991059,10,3.15339221980833,0.63475424924843,0.025297280731079,2,8
"321",-2.85931156952443,2.34222113308973,1.4096253152393,0.584042954420907,29,3.11514442534115,0.958812910918365,0.0352266411129593,1,9
"322",-0.430492585086623,3.0701452068782,-0.0231429552429585,1.92249863616193,29,3.11514442534115,0.958812910918365,0.0352266411129593,1,9
"323",-2.37380733014727,3.37146371779216,0.680351697353218,1.4973503961382,28,3.11243658716447,0.957924324818044,0.0351940038617953,1,9
"324",-3.0362330303432,1.53843573779184,-3.76417883229236,1.08058931568341,93,2.01140060412794,0.596615706413626,0.021923348241211,2,9
"325",2.52929977306919,0.823086466901235,6.25183272273103,-2.18436297564958,5,1.68834988454288,0.490605538747779,0.0180296563785963,1,9
"326",0.988929015596408,0.429565098318452,7.3181854713243,-0.0990525540070628,3,1.78633949691332,0.522761155829344,0.0192107135104225,0,9
"327",-9.44314307831936,5.65337594427591,8.17378630220074,0.349946670221655,3,1.78633949691332,0.522761155829344,0.0192107135104225,1,9
"328",3.38785826839,4.005536533587,4.67242104413259,0.218808174062938,5,1.68834988454288,0.490605538747779,0.0180296563785963,2,9
"329",-2.60588167109954,0.88683337738296,1.66491801605045,3.56853418963266,29,3.11514442534115,0.958812910918365,0.0352266411129593,2,9
"330",-3.7310435095257,-1.65553920637176,4.89454155046295,6.54546994001304,29,3.11514442534115,0.958812910918365,0.0352266411129593,1,9
"331",-4.83444286961203,-2.36216431221347,3.5450485189326,7.33672871846176,29,3.11514442534115,0.958812910918365,0.0352266411129593,1,9
