"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"212",-120.60606263282,2.67527684577797,7.32963557922852,0.324430703270199,80,0.0321844568208229,0.740192640584923,0.0346865039176084,2,5
"213",-297.354218510894,8.17744743805723,6.31554015635994,1.813432502925,48,0.0248013650694772,0.494045433453841,0.0231550131618447,2,5
"214",35.6654910766097,-2.74752824803705,6.41871806766905,0.044232153711909,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"215",56.6471099862956,-2.75933944781349,4.04433394996404,0.806400853329723,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"216",-18.8663338637986,3.13652701260862,11.2742059829017,-1.2949350413729,35,0.0216674292925904,0.389562167528253,0.01826018689428,3,5
"217",-256.853921866543,3.93167647723688,11.6989957081015,2.32949872699399,88,0.0338061606679226,0.794259132808124,0.0372194079571671,2,5
"218",-198.722466095886,5.3486570411543,-3.64777551879677,0.861360086114521,57,0.0269647288858491,0.56617049695604,0.0265339241506318,0,5
"219",-219.491645364515,3.51707325629781,4.70195316211745,-0.237499884407062,90,0.0341900181717904,0.807056678293882,0.0378189466607969,0,5
"220",142.240102837054,-1.42163043091672,2.90433570740749,-0.334952162223125,1,0.014050635166253,0.135623483758185,0.00636368147154771,0,5
"221",-253.125908485948,-0.0486429288208057,6.14060609587457,0.218583446304268,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"222",-68.0157102103997,0.745060026758036,4.56356717481811,0.458531415509861,219,0.0304452345219704,0.682208163910279,0.0319700503590053,3,5
"223",9.43917555474481,-0.758493179237466,-12.0300137315092,1.92044714339837,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,1,5
"224",62.8875728254623,4.09965628563658,-9.21570679271743,1.94446367062035,11,0.0161521406575732,0.205686233197108,0.00964597728507721,0,5
"225",-86.2065218365144,1.21230388842014,9.00183632020884,1.31571296834234,146,0.039877279638491,0.996666068695595,0.0467017569031206,1,5
"226",-71.6313744839395,4.93419476361952,1.13085485909119,1.25753486239271,35,0.0216674292925904,0.389562167528253,0.01826018689428,2,5
"227",-373.237285441301,3.54339443702456,6.39877253302227,0.29035154410788,132,0.039516339087947,0.984632558690713,0.0461380116914726,3,5
"228",-296.263025545919,6.35220118304513,-7.31418931896028,0.630105516759918,64,0.0286164179873445,0.621236676962249,0.0291136615081988,0,5
"229",68.0889453859165,0.537975640015137,-7.77880404346747,0.651371052019523,73,0.030668113301196,0.689638789301761,0.0323181598866741,3,5
"230",-78.1654244941444,3.16007254980047,-8.14889502420414,0.816541645385581,59,0.0274403688114779,0.582028005332831,0.0272768158266647,0,5
"231",27.987797575775,3.42869359491642,-1.29378787779929,-0.55950707512549,22,0.0186125408377108,0.28771428501636,0.0134888229232293,1,5
"232",-145.544737702448,-2.7995180876558,-0.528622014321086,-0.0247277774140383,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"233",-14.9848813246798,5.40543840785867,-3.40463490964141,1.12515026907842,22,0.0186125408377108,0.28771428501636,0.0134888229232293,0,5
"234",-70.3849126162707,6.14591627474392,-2.58318044281119,0.704616013490375,29,0.02024213516251,0.342043840345652,0.0160340509286433,2,5
"235",35.7154372687494,-1.3600499547725,-13.953905624688,2.43921923443577,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"236",-13.4580635206172,0.284326957375607,-10.8575134006136,2.24262925920481,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"237",161.7008225457,1.09107611119134,-19.7129647899054,1.05098795648528,1,0.014050635166253,0.135623483758185,0.00636368147154771,0,5
"238",91.9417482957829,0.932308410388041,-16.8932628163727,0.739301754613074,26,0.0195386688491783,0.318590756709541,0.0149353221626495,2,5
"239",237.991245342083,5.63614202665403,-18.5054973441007,1.45557605909794,1,0.014050635166253,0.135623483758185,0.00636368147154771,0,5
"240",-52.4255153330438,0.153204882592194,15.3066712067926,-1.2455053947786,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"241",-262.80348894694,0.290077174463989,9.59480918043011,2.69909498174112,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"242",27.9646709955746,-3.17714406309677,6.61117366907394,1.75966274697373,365,0.0118595444466402,0.0625740243490959,0.00294146443440354,0,5
"243",-59.2556257070524,1.08442685962178,-2.18864998063437,0.591648347952995,149,0.039853380168287,0.995869276776875,0.046664428839349,2,5
"244",-126.646722334325,2.3237169974807,-5.92069080201037,2.78771362867747,99,0.0357945583848776,0.860550946749766,0.0403250431929297,1,5
"245",-251.91641070634,2.3361098087716,10.122462708818,1.8902368259246,146,0.039877279638491,0.996666068695595,0.0467017569031206,5,5
"246",335.697629904605,2.88072859703886,-0.606024359216062,0.421753374727,1,0.014050635166253,0.135623483758185,0.00636368147154771,0,5
"247",216.828673402886,-3.93839972542988,-6.71547355261617,-0.0118844426040607,1,0.014050635166253,0.135623483758185,0.00636368147154771,1,5
"248",-266.117609468558,4.89230227069664,-4.77782990112583,-0.348405173555804,76,0.0313278003910952,0.711632303703029,0.0333485108338206,0,5
"249",-55.0643307494322,3.69841798105833,-12.1035900576952,0.377097156234757,46,0.0243179543443133,0.477928851958749,0.022399984442684,2,5
"250",80.2143838330657,3.42793039989738,-2.64686969322472,2.10657660775603,6,0.0150836151596787,0.170062327127249,0.0079770705023567,0,5
"251",-10.2442545136093,-1.51737106293647,5.00556476130076,2.02260414584509,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"252",-92.1776318459331,0.291935866396712,-1.83113602968186,-2.16870499931499,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"253",-131.219824863,7.9683117875761,-1.18777934093789,0.0625935620452432,30,0.0204781152330762,0.353878100956743,0.01993071303684,2,6
"254",10.2875138597131,0.32533886073377,9.44086926751004,-0.331853901221169,248,0.0235927609280785,0.457295832508016,0.0257523644687428,0,6
"255",-15.564663346771,-0.749314988290137,4.69028488642681,-1.28224322141984,365,0.0129488609257892,0.1038790715385,0.00585762145229436,1,6
"256",-479.742577560976,0.647383114603976,-2.19140564281303,1.72344078416602,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"257",-608.740709536335,1.25471715859304,2.57322292683447,1.33831462075153,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"258",-651.591816294496,8.88240886414605,-3.38857289587412,1.84258749644516,85,0.033213540897663,0.776741232607574,0.0437347717697804,1,6
"259",-259.90769832312,0.888762784942368,-9.42856184880122,4.01851573016977,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"260",-100.840146660909,-1.34039903090947,-9.22488996012531,3.43427407403605,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"261",-167.721909181441,5.7787405632593,16.1602551676915,0.43048078236744,44,0.0238344381000564,0.465320406517764,0.0262040884823477,2,6
"262",-22.4471502230066,4.88022848187899,19.2116057217132,1.41244747705005,21,0.0183833583192398,0.284324440799532,0.0160153577184191,0,6
"263",-133.776105134399,5.57944055333571,4.2370307108502,-0.528617034089509,42,0.0233512010099256,0.449275151757984,0.0253008596167909,1,6
"264",-79.4651819984761,1.16721308006726,6.98489765530188,-1.93956198675782,150,0.039837455146213,0.996679630953941,0.0561156727280336,2,6
"265",-254.888097258369,7.94497495152176,9.70998173652584,1.68040152942696,44,0.0238344381000564,0.465320406517764,0.0262040884823477,2,6
"266",-231.744645206879,7.95569622287396,7.42996526437329,2.21828563580329,41,0.023109805167686,0.441259918933784,0.0248496614426664,0,6
"267",-40.6128913194804,1.09003852543901,10.4545656376807,-1.24247062693804,121,0.0386996854092998,0.958901476794043,0.0539890427782114,3,6
"268",44.0781682060868,4.75567338104991,13.8196011084763,-0.464225986795951,9,0.0157206468250594,0.195912592560905,0.0110384262466589,1,6
"269",-84.0225092538023,3.67970725317268,12.3080757084876,-0.22420591528287,47,0.0245596972411358,0.48940168654188,0.0275596859822305,4,6
"270",-283.008532573037,1.19876800347376,15.4829657249622,2.57089646217515,305,0.0111881543235155,0.0454171145246824,0.00256664677458549,0,6
"271",-188.832650675865,3.86609488355318,3.86370989265364,3.08772850453732,73,0.030668113301196,0.692223642604634,0.0389770581603144,1,6
"272",0.534741472890786,-3.34036557740385,8.81242481725534,-0.306999834784341,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"273",-56.3880340975016,3.3111029307098,11.1406665715874,1.48726393273464,44,0.0238344381000564,0.465320406517764,0.0262040884823477,1,6
"274",-135.234652232207,4.62563294612778,8.17531985749771,0.850015937169908,49,0.0250429085617789,0.505446085659568,0.0284628666814822,2,6
"275",88.2453727366369,-0.581471348769241,-19.5340073708376,3.3146095224033,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"276",-108.69280273857,0.566586239923801,3.04013520110687,0.569943727788823,362,0.00982032099250117,0,1e-05,0,6
"277",29.4121661484889,6.80595133211648,-6.2051341393121,2.67205950341233,11,0.0161521406575732,0.210239780211348,0.0118449406736263,1,6
"278",129.41417521886,1.61822202455303,5.76871212016326,1.73371028431055,1,0.014050635166253,0.140462042376313,0.00791697144350572,1,6
"279",-542.058234199151,4.5880972881761,-2.99612867076737,-0.226124871957337,141,0.039837455146213,0.996679630953941,0.0561156727280336,5,6
"280",-365.788564155414,0.711591867049039,7.03865594106751,-0.0773826110814346,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"281",-294.469915324494,1.78907460864822,6.88676681736852,0.207966956553391,217,0.0308895371360119,0.699575731076457,0.0393909262246922,1,6
"282",-20.5025465488062,3.22374868164125,-13.6557492473595,0.363257732244955,42,0.0233512010099256,0.449275151757984,0.0253008596167909,0,6
"283",-101.693924803469,1.68734704066034,-11.9579784221489,1.52322235704139,126,0.0391273769222965,0.973102413404207,0.0547884502077771,1,6
"284",242.207918280893,4.96601691896486,-2.99160412172915,0.581637093005904,1,0.014050635166253,0.140462042376313,0.00791697144350572,1,6
"285",21.1613498046041,3.9195735037662,4.92014173693243,0.138147862498613,19,0.0179280497517665,0.269206516061092,0.0151643306568043,2,6
"286",-67.8818198920832,4.1037027428646,-3.16720833293751,2.20374435295186,42,0.0233512010099256,0.449275151757984,0.0253008596167909,0,6
"287",-61.370777296787,1.44818406729416,-2.24181524291538,1.35741582997195,113,0.0378280266918307,0.929959190551922,0.052359806673178,5,6
"288",241.299799107894,1.80183049121222,-16.6942710791388,1.59384386860881,1,0.014050635166253,0.140462042376313,0.00791697144350572,0,6
"289",118.406940419483,-1.03885078357574,-15.6500935725383,1.05795776098513,1,0.014050635166253,0.140462042376313,0.00791697144350572,1,6
"290",-15.0631783036924,1.94310884243691,-3.91336140699104,-0.876342019124534,62,0.0281485041662287,0.608563320805495,0.0342676023939796,0,6
"291",-106.382819676878,2.85246818637363,-3.9688958560445,1.03143286458033,74,0.0308895371360119,0.699575731076457,0.0393909262246922,4,6
"292",-32.3689240733239,0.0968324316261797,3.40890378629696,2.32051338666079,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"293",-306.729168884537,0.739989750121629,2.48497705375688,2.48184788776704,365,0.0129488609257892,0.1038790715385,0.00585762145229436,1,6
"294",-286.849209409089,-0.409605489244572,16.2387026516433,1.98081047972453,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"295",-211.10796633961,1.08604907521069,16.856110941594,0.712939163203588,271,0.0181551836898857,0.276748201035499,0.0155888715983976,2,6
"296",-231.954517345408,-0.109029387410098,1.89723100771046,3.0740295893156,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"297",-184.84720287005,-1.96608227112866,13.0621043494992,1.21759849057126,365,0.0129488609257892,0.1038790715385,0.00585762145229436,0,6
"298",246.03462075342,-7.37830416690634,-12.0857173268276,0.817616473689187,1,0.014050635166253,0.140462042376313,0.00791697144350572,0,6
"299",-64.0221531490372,3.43172394875266,-5.09596781678466,1.10315223541144,49,0.0250429085617789,0.505446085659568,0.0284628666814822,2,6
"300",-84.4643903632964,5.83421660461085,-15.825889458357,-0.427875054876125,35,0.0216674292925904,0.393367716849283,0.0221536855915234,0,6
"301",-131.219824863,7.9683117875761,-1.18777934093789,0.0625935620452432,30,0.0204781152330762,0.315347836934212,0.0142463113689475,1,7
"302",-195.49264764583,5.10798891977615,5.03311247872956,-1.17178066381023,58,0.0272028682390834,0.552823318143296,0.0249670917169303,1,7
"303",123.627088442353,-1.28344913467894,-4.91850925648497,-0.807740763179109,1,0.014050635166253,0.0883701441524629,0.00399945145812336,0,7
"304",-686.576906217712,7.66345003804403,-4.4368133290846,1.49241949616733,104,0.0365901009446364,0.884320638859982,0.0399324681139124,1,7
"305",-108.119865496839,8.15526828030576,12.6778891602152,0.796436541265562,24,0.019073794765232,0.265756174820353,0.0120075062767032,0,7
"306",-144.530039631362,7.74306719130132,25.2269969235206,0.0266491354288958,29,0.02024213516251,0.307014522571081,0.0138701056554021,1,7
"307",-212.855963318314,7.58244666753342,8.52409771458316,-1.49016549800676,41,0.023109805167686,0.408282377884086,0.0184418215546369,0,7
"308",-270.675963627695,2.72020674226547,9.94442475279838,-4.05077689340803,135,0.039658736533452,0.992685319682954,0.0448245686990649,3,7
"309",-340.896834863539,-1.20841778517433,13.3845762112471,0.316148746653319,365,0.0129488609257892,0.0494624894469033,0.00224297361952827,0,7
"310",-83.6861249374039,6.05408935750734,11.8740254271038,1.94508249092276,29,0.02024213516251,0.307014522571081,0.0138701056554021,1,7
"311",-360.291257890767,8.78840213582203,-4.37507533778237,1.46596160522009,53,0.0260068385806461,0.510587161897258,0.0230603493806207,2,7
"312",7.79090345249148,4.32776000407425,11.6702871760371,-0.513985576773811,19,0.0179280497517665,0.225295752233444,0.0101809290606794,0,7
"313",-76.3172629690472,-2.1055776047719,8.91811639629067,0.700189639780939,365,0.0129488609257892,0.0494624894469033,0.00224297361952827,0,7
"314",81.4263672188467,2.82086541936262,10.5140436969828,-1.40806070882591,4,0.0146660050398321,0.110101091998314,0.0049804905002286,0,7
"315",11.7013260537418,5.29035931213215,11.1201672694222,-1.59229382811097,15,0.0170305517224419,0.19360183333298,0.00875011379853662,1,7
"316",-14.394793362254,3.93139812813354,9.27840114138324,0.519844507211644,27,0.0197723739400163,0.290425545657671,0.0131211998029707,0,7
"317",-212.291907110127,8.58055937830183,16.5801490425509,-0.47424591745134,35,0.0216674292925904,0.357346840962994,0.0161423475185919,0,7
"318",-24.8078861992027,6.87392789642472,14.4417843535425,-1.10936769429129,17,0.0174770315602907,0.209368659898739,0.00946190384749505,0,7
"319",-142.410746857878,5.69007115364374,6.23474800135895,0.386481380075802,42,0.0233512010099256,0.416806942837851,0.0188266612356268,2,7
"320",-253.882237409747,6.36921592518259,1.49566669187701,4.89783426716692,55,0.026486745425091,0.527534417613309,0.0238254296537833,0,7
"321",-91.6918462743393,3.79143896474966,13.6656589865346,2.07036914384866,47,0.0245596972411358,0.459483339099489,0.0207532781142833,3,7
"322",-250.615275146884,6.82263404222205,14.7178135720637,0.879114856628898,50,0.025284278005637,0.485070920616765,0.0219084240673988,2,7
"323",-100.286452722747,10.2934568254461,8.04911392068264,-0.0791877880141261,19,0.0179280497517665,0.225295752233444,0.0101809290606794,0,7
"324",-201.564262368403,2.86861414681152,-10.6851162228399,1.24534026763225,109,0.0373100100236638,0.909743246175982,0.0410801663416207,1,7
"325",164.784507082955,1.45584415162436,-0.0835110879202521,4.34311425899208,1,0.014050635166253,0.0883701441524629,0.00399945145812336,0,7
"326",-620.923939027098,7.70143717348,-4.11432828913105,-1.18457988823355,95,0.0351073981117063,0.831961010420749,0.0375687037676269,4,7
"327",-485.728355897659,4.57938689797037,-2.10257027692817,-0.584253345011186,129,0.0393390610642096,0.981396416459111,0.0443149335518225,5,7
"328",-676.883433360716,5.18086621841588,-12.5208655918854,0.353030587955845,153,0.0397658712582648,0.996468636379701,0.0449953657307676,3,7
"329",-413.109053492032,7.11640376922892,2.30723417904882,1.08455590213827,72,0.0304452345219704,0.667323061494,0.0301361584016821,0,7
"330",-470.801924716396,6.85900660458881,-1.33741573318164,-0.238308220353461,84,0.0330117210490712,0.757955033031908,0.0342277195785055,4,7
"331",-269.850013074134,3.41267920091384,4.59439439121598,-0.47001108687585,108,0.0371723314883583,0.904881316467244,0.0408606755537325,2,7
"332",-198.75989509493,1.7523053162189,-7.2497221129264,0.615238601942638,175,0.0381811754483848,0.940507265057201,0.0424690014641669,1,7
